2006-04-03,10.9278,,,
2006-04-04,10.9296,,,
2006-04-05,10.9314,,,
2006-04-06,10.9314,,,
2006-04-07,10.935,,,
2006-04-08,10.935,,,
2006-04-09,10.935,,,
2006-04-10,10.9404,,,
2006-04-11,10.9404,,,
2006-04-12,10.944,,,
2006-04-13,10.9458,,,
2006-04-14,10.9458,,,
2006-04-15,10.9458,,,
2006-04-16,10.9458,,,
2006-04-17,10.9529,,,
2006-04-18,10.9547,,,
2006-04-19,10.9565,,,
2006-04-20,10.9583,,,
2006-04-21,10.9601,,,
2006-04-22,10.9601,,,
2006-04-23,10.9601,,,
2006-04-24,10.9655,,,
2006-04-25,10.9673,,,
2006-04-26,10.9691,,,
2006-04-27,10.9709,,,
2006-04-28,10.9727,,,
2006-04-29,10.9727,,,
2006-04-30,10.9727,,,
2006-05-01,10.9727,,,
2006-05-02,10.9798,,,
2006-05-03,10.9816,,,
2006-05-04,10.9834,,,
2006-05-05,10.9852,,,
2006-05-06,10.9852,,,
2006-05-07,10.9852,,,
2006-05-08,10.9905,,,
2006-05-09,10.9923,,,
2006-05-10,10.9941,,,
2006-05-11,10.9959,,,
2006-05-12,10.9977,,,
2006-05-13,10.9977,,,
2006-05-14,10.9977,,,
2006-05-15,11.0031,,,
2006-05-16,11.0049,,,
2006-05-17,11.0067,,,
2006-05-18,11.0085,,,
2006-05-19,11.0103,,,
2006-05-20,11.0103,,,
2006-05-21,11.0103,,,
2006-05-22,11.0157,,,
2006-05-23,11.0175,,,
2006-05-24,11.0193,,,
2006-05-25,11.0211,,,
2006-05-26,11.0229,,,
2006-05-27,11.0229,,,
2006-05-28,11.0229,,,
2006-05-29,11.0283,,,
2006-05-30,11.0301,,,
2006-05-31,11.032,,,
2006-06-01,11.0338,,,
2006-06-02,11.0357,,,
2006-06-03,11.0357,,,
2006-06-04,11.0357,,,
2006-06-05,11.0412,,,
2006-06-06,11.0425,,,
2006-06-07,11.0443,,,
2006-06-08,11.0462,,,
2006-06-09,11.048,,,
2006-06-10,11.048,,,
2006-06-11,11.048,,,
2006-06-12,11.0536,,,
2006-06-13,11.0554,,,
2006-06-14,11.0572,,,
2006-06-15,11.0591,,,
2006-06-16,11.0609,,,
2006-06-17,11.0609,,,
2006-06-18,11.0609,,,
2006-06-19,11.0665,,,
2006-06-20,11.0683,,,
2006-06-21,11.0702,,,
2006-06-22,11.072,,,
2006-06-23,11.0738,,,
2006-06-24,11.0738,,,
2006-06-25,11.0738,,,
2006-06-26,11.0794,,,
2006-06-27,11.0812,,,
2006-06-28,11.0831,,,
2006-06-29,11.0849,,,
2006-06-30,11.0868,,,
2006-07-01,11.0868,,,
2006-07-02,11.0868,,,
2006-07-03,11.0923,,,
2006-07-04,11.0941,,,
2006-07-05,11.096,,,
2006-07-06,11.0978,,,
2006-07-07,11.0997,,,
2006-07-08,11.0997,,,
2006-07-09,11.0997,,,
2006-07-10,11.1052,,,
2006-07-11,11.1071,,,
2006-07-12,11.1089,,,
2006-07-13,11.1108,,,
2006-07-14,11.1126,,,
2006-07-15,11.1126,,,
2006-07-16,11.1126,,,
2006-07-17,11.1181,,,
2006-07-18,11.12,,,
2006-07-19,11.1218,,,
2006-07-20,11.1237,,,
2006-07-21,11.1256,,,
2006-07-22,11.1256,,,
2006-07-23,11.1256,,,
2006-07-24,11.1311,,,
2006-07-25,11.1329,,,
2006-07-26,11.1348,,,
2006-07-27,11.1366,,,
2006-07-28,11.1385,,,
2006-07-29,11.1385,,,
2006-07-30,11.1385,,,
2006-07-31,11.1441,,,
2006-08-01,11.1459,,,
2006-08-02,11.1478,,,
2006-08-03,11.1484,,,
2006-08-04,11.1503,,,
2006-08-05,11.1503,,,
2006-08-06,11.1503,,,
2006-08-07,11.1559,,,
2006-08-08,11.1577,,,
2006-08-09,11.1596,,,
2006-08-10,11.1614,,,
2006-08-11,11.1633,,,
2006-08-12,11.1633,,,
2006-08-13,11.1633,,,
2006-08-14,11.1689,,,
2006-08-15,11.1689,,,
2006-08-16,11.1726,,,
2006-08-17,11.1745,,,
2006-08-18,11.1764,,,
2006-08-19,11.1764,,,
2006-08-20,11.1764,,,
2006-08-21,11.182,,,
2006-08-22,11.1838,,,
2006-08-23,11.1857,,,
2006-08-24,11.1875,,,
2006-08-25,11.1894,,,
2006-08-26,11.1894,,,
2006-08-27,11.1894,,,
2006-08-28,11.195,,,
2006-08-29,11.1969,,,
