2008-07-03,10.0021
2008-07-04,10.0045
2008-07-05,10.0045
2008-07-06,10.0045
2008-07-07,10.0122
2008-07-08,10.015
2008-07-09,10.0177
2008-07-10,10.0205
2008-07-11,10.0233
2008-07-12,10.0233
2008-07-13,10.0233
2008-07-14,10.0316
2008-07-15,10.0343
2008-07-16,10.0371
2008-07-17,10.0398
2008-07-18,10.0426
2008-07-19,10.0426
2008-07-20,10.0426
2008-07-21,10.0509
2008-07-22,10.0536
2008-07-23,10.0564
2008-07-24,10.0592
2008-07-25,10.0619
2008-07-26,10.0619
2008-07-27,10.0619
2008-07-28,10.0702
2008-07-29,10.073
2008-07-30,10.0758
2008-07-31,10.0785
2008-08-01,10.0813
2008-08-02,10.0813
2008-08-03,10.0813
2008-08-04,10.0896
2008-08-05,10.0924
2008-08-06,10.0951
2008-08-07,10.0979
2008-08-08,10.1007
2008-08-09,10.1007
2008-08-10,10.1007
2008-08-11,10.109
2008-08-12,10.1117
2008-08-13,10.1145
2008-08-14,10.1173
2008-08-15,10.1173
2008-08-16,10.1173
2008-08-17,10.1173
2008-08-18,10.1283
2008-08-19,10.1283
2008-08-20,10.1339
2008-08-21,10.1366
2008-08-22,10.1394
2008-08-23,10.1394
2008-08-24,10.1394
2008-08-25,10.1477
2008-08-26,10.1505
2008-08-27,10.1532
2008-08-28,10.156
2008-08-29,10.1588
2008-08-30,10.1588
2008-08-31,10.1588
2008-09-01,10.167
2008-09-02,10.1698
2008-09-03,10.1698
2008-09-04,10.1753
2008-09-05,10.1781
2008-09-06,10.1781
2008-09-07,10.1781
2008-09-08,10.1864
2008-09-09,10.1892
2008-09-10,10.1919
2008-09-11,10.1947
2008-09-12,10.1975
2008-09-13,10.1975
2008-09-14,10.1975
2008-09-15,10.2058
2008-09-16,10.2085
2008-09-17,10.2113
2008-09-18,10.2141
2008-09-19,10.2168
2008-09-20,10.2168
2008-09-21,10.2168
2008-09-22,10.2251
2008-09-23,10.2279
2008-09-24,10.2307
2008-09-25,10.2334
2008-09-26,10.2362
2008-09-27,10.2362
2008-09-28,10.2362
2008-09-29,10.2445
2008-09-30,10.0
