2006-04-02,10.0322
2006-04-03,10.0322
2006-04-04,10.0345
2006-04-05,10.0367
2006-04-06,10.0367
2006-04-07,10.0414
2006-04-08,10.0414
2006-04-09,10.0414
2006-04-10,10.0483
2006-04-11,10.0483
2006-04-12,10.0529
2006-04-13,10.0552
2006-04-14,10.0552
2006-04-15,10.0552
2006-04-16,10.0552
2006-04-17,10.0643
2006-04-18,10.0666
2006-04-19,10.0701
2006-04-20,10.0727
2006-04-21,10.0749
2006-04-22,10.0749
2006-04-23,10.0749
2006-04-24,10.0817
2006-04-25,10.084
2006-04-26,10.0862
2006-04-27,10.0885
2006-04-28,10.0908
2006-04-29,10.0908
2006-04-30,10.0908
2006-05-01,10.0908
2006-05-02,10.0998
2006-05-03,10.1019
2006-05-04,10.1042
2006-05-05,10.1064
2006-05-06,10.1064
2006-05-07,10.1064
2006-05-08,10.1135
2006-05-09,10.1158
2006-05-10,10.1181
2006-05-11,10.1203
2006-05-12,10.1226
2006-05-13,10.1226
2006-05-14,10.1226
2006-05-15,10.1294
2006-05-16,10.1316
2006-05-17,10.1339
2006-05-18,10.1361
2006-05-19,10.1384
2006-05-20,10.1384
2006-05-21,10.1384
2006-05-22,10.1452
2006-05-23,10.1474
2006-05-24,10.1497
2006-05-25,10.152
2006-05-26,10.1542
2006-05-27,10.1542
2006-05-28,10.1542
2006-05-29,10.161
2006-05-30,10.1633
2006-05-31,10.1655
2006-06-01,10.1678
2006-06-02,10.17
2006-06-03,10.17
2006-06-04,10.17
2006-06-05,10.1768
2006-06-06,10.1793
2006-06-07,10.1816
2006-06-08,10.1838
2006-06-09,10.1861
2006-06-10,10.1861
2006-06-11,10.1861
2006-06-12,10.1929
2006-06-13,10.1951
2006-06-14,10.1974
2006-06-15,10.1996
2006-06-16,10.2019
2006-06-17,10.2019
2006-06-18,10.2019
2006-06-19,10.2087
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-24,0.0
2006-06-25,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.0
2006-06-30,0.0
2006-07-01,0.0
2006-07-02,0.0
2006-07-03,0.0
2006-07-04,0.0
2006-07-05,0.0
2006-07-06,0.0
2006-07-07,0.0
2006-07-08,0.0
2006-07-09,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-15,0.0
2006-07-16,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-22,0.0
2006-07-23,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-29,0.0
2006-07-30,0.0
2006-07-31,0.0
2006-08-01,0.0
2006-08-02,0.0
2006-08-03,0.0
