2016-05-16,10.0111,,,
2016-05-17,10.013,,,
2016-05-18,10.0148,,,
2016-05-19,10.0165,,,
2016-05-20,10.017,,,
2016-05-21,10.017,,,
2016-05-22,10.017,,,
2016-05-23,10.0248,,,
2016-05-24,10.0252,,,
2016-05-25,10.024,,,
2016-05-26,10.0266,,,
2016-05-27,10.0277,,,
2016-05-28,10.0277,,,
2016-05-29,10.0277,,,
2016-05-30,10.032,,,
2016-05-31,10.0312,,,
2016-06-01,10.0335,,,
2016-06-02,10.0357,,,
2016-06-03,10.0393,,,
2016-06-04,10.0393,,,
2016-06-05,10.0393,,,
2016-06-06,10.0468,,,
2016-06-07,10.0496,,,
2016-06-08,10.0516,,,
2016-06-09,10.059,,,
2016-06-10,10.0633,,,
2016-06-11,10.0633,,,
2016-06-12,10.0633,,,
2016-06-13,10.0665,,,
2016-06-14,10.0663,,,
2016-06-15,10.0688,,,
2016-06-16,10.0702,,,
2016-06-17,10.056,,,
2016-06-18,10.056,,,
2016-06-19,10.056,,,
2016-06-20,10.0582,,,
2016-06-21,10.0037,,,
2016-06-22,10.005,,,
2016-06-23,10.0106,,,
2016-06-24,10.0132,,,
2016-06-25,10.0132,,,
2016-06-26,10.0132,,,
2016-06-27,10.0199,,,
2016-06-28,10.0213,,,
2016-06-29,10.0263,,,
2016-06-30,10.0316,,,
2016-07-01,10.0338,,,
2016-07-02,10.0338,,,
2016-07-03,10.0338,,,
2016-07-04,10.0434,,,
2016-07-05,10.0484,,,
2016-07-06,10.0484,,,
2016-07-07,10.0545,,,
2016-07-08,10.0549,,,
2016-07-09,10.0549,,,
2016-07-10,10.0549,,,
2016-07-11,10.0681,,,
2016-07-12,10.0841,,,
2016-07-13,10.092,,,
2016-07-14,10.0947,,,
2016-07-15,10.0984,,,
2016-07-16,10.0984,,,
2016-07-17,10.0984,,,
2016-07-18,10.1015,,,
2016-07-19,10.1025,,,
2016-07-20,10.114,,,
2016-07-21,10.117,,,
2016-07-22,10.1195,,,
2016-07-23,10.1195,,,
2016-07-24,10.1195,,,
2016-07-25,10.1305,,,
2016-07-26,10.1346,,,
2016-07-27,10.1348,,,
2016-07-28,10.1496,,,
2016-07-29,10.1548,,,
2016-07-30,10.1548,,,
2016-07-31,10.1548,,,
2016-08-01,10.1663,,,
2016-08-02,10.1673,,,
2016-08-03,10.1635,,,
2016-08-04,10.167,,,
2016-08-05,10.1691,,,
2016-08-06,10.1691,,,
2016-08-07,10.1691,,,
2016-08-08,10.1784,,,
2016-08-09,10.1916,,,
2016-08-10,10.1979,,,
2016-08-11,10.2165,,,
2016-08-12,10.2157,,,
2016-08-13,10.2157,,,
2016-08-14,10.2157,,,
2016-08-15,10.2157,,,
2016-08-16,10.222,,,
2016-08-17,10.222,,,
2016-08-18,10.2172,,,
2016-08-19,10.2153,,,
2016-08-20,10.2153,,,
2016-08-21,10.2153,,,
2016-08-22,10.217,,,
2016-08-23,10.2151,,,
2016-08-24,10.2208,,,
2016-08-25,10.2244,,,
2016-08-26,10.2307,,,
2016-08-27,10.2307,,,
2016-08-28,10.2307,,,
2016-08-29,10.233,,,
2016-08-30,10.2266,,,
2016-08-31,10.227,,,
2016-09-01,10.2319,,,
2016-09-02,10.2348,,,
2016-09-03,10.2348,,,
2016-09-04,10.2348,,,
2016-09-05,10.2348,,,
2016-09-06,10.2435,,,
2016-09-07,10.2514,,,
2016-09-08,10.2554,,,
2016-09-09,10.2573,,,
2016-09-10,10.2573,,,
2016-09-11,10.2573,,,
2016-09-12,10.2609,,,
