2016-06-09,10.0163,,,
2016-06-10,10.0177,,,
2016-06-11,10.0177,,,
2016-06-12,10.0177,,,
2016-06-13,10.022,,,
2016-06-14,10.0233,,,
2016-06-15,10.0242,,,
2016-06-16,10.0259,,,
2016-06-17,10.0274,,,
2016-06-18,10.0274,,,
2016-06-19,10.0274,,,
2016-06-20,10.0312,,,
2016-06-21,10.0329,,,
2016-06-22,10.0349,,,
2016-06-23,10.0377,,,
2016-06-24,10.0389,,,
2016-06-25,10.0389,,,
2016-06-26,10.0389,,,
2016-06-27,10.0442,,,
2016-06-28,10.0455,,,
2016-06-29,10.0489,,,
2016-06-30,10.0519,,,
2016-07-01,10.0541,,,
2016-07-02,10.0541,,,
2016-07-03,10.0541,,,
2016-07-04,10.0629,,,
2016-07-05,10.0655,,,
2016-07-06,10.0655,,,
2016-07-07,10.0708,,,
2016-07-08,10.074,,,
2016-07-09,10.074,,,
2016-07-10,10.074,,,
2016-07-11,10.0834,,,
2016-07-12,10.0952,,,
2016-07-13,10.1009,,,
2016-07-14,10.1033,,,
2016-07-15,10.1061,,,
2016-07-16,10.1061,,,
2016-07-17,10.1061,,,
2016-07-18,10.1084,,,
2016-07-19,10.1104,,,
2016-07-20,10.1181,,,
2016-07-21,10.1224,,,
2016-07-22,10.1281,,,
2016-07-23,10.1281,,,
2016-07-24,10.1281,,,
2016-07-25,10.1389,,,
2016-07-26,10.1431,,,
2016-07-27,10.1449,,,
2016-07-28,10.1558,,,
2016-07-29,10.1607,,,
2016-07-30,10.1607,,,
2016-07-31,10.1607,,,
2016-08-01,10.1741,,,
2016-08-02,10.1762,,,
2016-08-03,10.1745,,,
2016-08-04,10.1766,,,
2016-08-05,10.1797,,,
2016-08-06,10.1797,,,
2016-08-07,10.1797,,,
2016-08-08,10.1918,,,
2016-08-09,10.2043,,,
2016-08-10,10.2088,,,
2016-08-11,10.2331,,,
2016-08-12,10.2319,,,
2016-08-13,10.2319,,,
2016-08-14,10.2319,,,
2016-08-15,10.2319,,,
2016-08-16,10.2405,,,
2016-08-17,10.2405,,,
2016-08-18,10.2384,,,
2016-08-19,10.2375,,,
2016-08-20,10.2375,,,
2016-08-21,10.2375,,,
2016-08-22,10.2416,,,
2016-08-23,10.2405,,,
2016-08-24,10.2457,,,
2016-08-25,10.247,,,
2016-08-26,10.2547,,,
2016-08-27,10.2547,,,
2016-08-28,10.2547,,,
2016-08-29,10.2588,,,
2016-08-30,10.2578,,,
2016-08-31,10.259,,,
2016-09-01,10.2665,,,
2016-09-02,10.2686,,,
2016-09-03,10.2686,,,
2016-09-04,10.2686,,,
2016-09-05,10.2686,,,
2016-09-06,10.2806,,,
2016-09-07,10.288,,,
2016-09-08,10.2952,,,
2016-09-09,10.2977,,,
2016-09-10,10.2977,,,
2016-09-11,10.2977,,,
2016-09-12,10.3031,,,
2016-09-13,10.3031,,,
2016-09-14,10.301,,,
2016-09-15,10.3037,,,
2016-09-16,10.3123,,,
2016-09-17,10.3123,,,
2016-09-18,10.3123,,,
2016-09-19,10.3165,,,
2016-09-20,10.3157,,,
2016-09-21,10.3177,,,
