2012-09-03,1000.9237
2012-09-04,1001.2556
2012-09-05,1002.0335
2012-09-06,1002.5411
2012-09-07,1002.4829
2012-09-08,1002.4829
2012-09-09,1002.4829
2012-09-10,1003.2043
2012-09-11,1003.4892
2012-09-12,1003.8325
2012-09-13,1004.4092
2012-09-14,1004.7602
2012-09-15,1004.7602
2012-09-16,1004.7602
2012-09-17,1005.4723
2012-09-18,1006.1066
2012-09-19,1006.1066
2012-09-20,1006.6273
2012-09-21,1006.9553
2012-09-22,1006.9553
2012-09-23,1006.9553
2012-09-24,1008.2251
2012-09-25,1008.2187
2012-09-26,1008.5588
2012-09-27,1008.9618
2012-09-28,1009.4232
2012-09-29,1009.4232
2012-09-30,1009.4232
2012-10-01,1006.4535
2012-10-02,1006.4535
2012-10-03,1007.1486
2012-10-04,1007.5094
2012-10-05,1007.5996
2012-10-06,1007.5996
2012-10-07,1007.5996
2012-10-08,1008.4307
2012-10-09,1008.9446
2012-10-10,1009.1696
2012-10-11,1009.3215
2012-10-12,1009.5571
2012-10-13,1009.5571
2012-10-14,1009.5571
2012-10-15,1010.3259
2012-10-16,1011.052
2012-10-17,1011.5684
2012-10-18,1012.0235
2012-10-19,1012.4146
2012-10-20,1012.4146
2012-10-21,1012.4146
2012-10-22,1012.6134
2012-10-23,1012.5528
2012-10-24,1012.5528
2012-10-25,1013.1332
2012-10-26,1013.1332
2012-10-27,1013.1332
2012-10-28,1013.1332
2012-10-29,1013.7965
2012-10-30,1012.918
2012-10-31,1011.7423
2012-11-01,1012.305
2012-11-02,1012.2959
2012-11-03,1012.2959
2012-11-04,1012.2959
2012-11-05,1012.9407
2012-11-06,1013.4708
2012-11-07,1013.5768
2012-11-08,1013.8566
2012-11-09,1013.7057
2012-11-10,1013.7057
2012-11-11,1013.7057
2012-11-12,1014.3688
2012-11-13,1014.3688
2012-11-14,1014.3688
2012-11-15,1015.1853
2012-11-16,1015.3771
2012-11-17,1015.3771
2012-11-18,1015.3771
2012-11-19,1015.9913
2012-11-20,1016.2314
2012-11-21,1016.2913
2012-11-22,1016.0866
2012-11-23,1015.8823
2012-11-24,1015.8823
2012-11-25,1015.8823
2012-11-26,1016.8678
2012-11-27,1017.359
2012-11-28,1017.359
2012-11-29,1017.5484
2012-11-30,1018.5364
2012-12-01,1018.5364
2012-12-02,1018.5364
2012-12-03,1019.2601
2012-12-04,1019.6858
2012-12-05,1020.1135
2012-12-06,1020.1826
2012-12-07,1020.6885
2012-12-08,1020.6885
2012-12-09,1020.6885
2012-12-10,1021.1882
2012-12-11,1021.0125
2012-12-12,1021.1841
2012-12-13,1021.821
2012-12-14,1022.4622
2012-12-15,1022.4622
2012-12-16,1022.4622
2012-12-17,1023.2775
2012-12-18,1023.4363
2012-12-19,1023.4303
2012-12-20,1023.406
2012-12-21,1023.7591
2012-12-22,1023.7591
2012-12-23,1023.7591
2012-12-24,1024.7994
2012-12-25,1024.7994
2012-12-26,1025.3985
2012-12-27,1025.7156
2012-12-28,1025.8564
2012-12-29,1025.8564
2012-12-30,1025.8564
2012-12-31,1009.8679
2013-01-01,1010.6644
2013-01-02,1011.037
2013-01-03,1011.5775
2013-01-04,1012.1337
2013-01-05,1012.1337
2013-01-06,1012.1337
2013-01-07,1013.0855
2013-01-08,1013.3213
2013-01-09,1013.617
2013-01-10,1013.9776
2013-01-11,1014.3269
2013-01-12,1014.3269
2013-01-13,1014.3269
2013-01-14,1015.6797
2013-01-15,1015.8279
2013-01-16,1015.4969
2013-01-17,1015.9187
2013-01-18,1016.0176
2013-01-19,1016.0176
2013-01-20,1016.0176
2013-01-21,1016.5812
2013-01-22,1016.7438
2013-01-23,1016.7663
2013-01-24,1016.8476
2013-01-25,1016.8476
2013-01-26,1016.8476
2013-01-27,1016.8476
2013-01-28,1017.7575
2013-01-29,1018.0603
2013-01-30,1017.7462
2013-01-31,1017.0201
2013-02-01,1016.805
2013-02-02,1016.805
2013-02-03,1016.805
2013-02-04,1017.1567
2013-02-05,1017.3919
2013-02-06,1017.8232
2013-02-07,1018.6065
2013-02-08,1019.0225
2013-02-09,1019.0225
2013-02-10,1019.0225
2013-02-11,1019.5618
2013-02-12,1019.5203
2013-02-13,1019.6914
2013-02-14,1019.3534
2013-02-15,1019.3987
2013-02-16,1019.3987
2013-02-17,1019.3987
2013-02-18,1019.9944
2013-02-19,1019.9944
2013-02-20,1020.8454
2013-02-21,1021.1227
2013-02-22,1021.4844
2013-02-23,1021.4844
2013-02-24,1021.4844
2013-02-25,1022.0865
2013-02-26,1021.9393
2013-02-27,1022.173
2013-02-28,1021.7657
2013-03-01,1022.0399
