2014-04-04,9.98,,,
2014-04-05,9.98,,,
2014-04-06,9.98,,,
2014-04-07,9.97,,,
2014-04-08,9.97,,,
2014-04-09,10.04,,,
2014-04-10,10.05,,,
2014-04-11,10.04,,,
2014-04-12,10.04,,,
2014-04-13,10.04,,,
2014-04-14,10.04,,,
2014-04-15,9.98,,,
2014-04-16,9.93,,,
2014-04-17,10.03,,,
2014-04-18,10.03,,,
2014-04-19,10.03,,,
2014-04-20,10.03,,,
2014-04-21,10.09,,,
2014-04-22,10.1,,,
2014-04-23,10.16,,,
2014-04-24,10.16,,,
2014-04-25,10.08,,,
2014-04-26,10.08,,,
2014-04-27,10.08,,,
2014-04-28,10.03,,,
2014-04-29,10.0,,,
2014-04-30,9.97,,,
2014-05-01,9.97,,,
2014-05-02,9.95,,,
2014-05-03,9.95,,,
2014-05-04,9.95,,,
2014-05-05,9.95,,,
2014-05-06,9.95,,,
2014-05-07,9.97,,,
2014-05-08,10.01,,,
2014-05-09,10.14,,,
2014-05-10,10.14,,,
2014-05-11,10.14,,,
2014-05-12,10.26,,,
2014-05-13,10.32,,,
2014-05-14,10.34,,,
2014-05-15,10.31,,,
2014-05-16,10.4,,,
2014-05-17,10.4,,,
2014-05-18,10.4,,,
2014-05-19,10.59,,,
2014-05-20,10.71,,,
2014-05-21,10.81,,,
2014-05-22,11.02,,,
2014-05-23,11.17,,,
2014-05-24,11.17,,,
2014-05-25,11.17,,,
2014-05-26,11.09,,,
2014-05-27,11.07,,,
2014-05-28,11.06,,,
2014-05-29,11.03,,,
2014-05-30,11.04,,,
2014-05-31,11.04,,,
2014-06-01,11.04,,,
2014-06-02,11.18,,,
2014-06-03,11.26,,,
2014-06-04,11.36,,,
2014-06-05,11.48,,,
2014-06-06,11.61,,,
2014-06-07,11.61,,,
2014-06-08,11.61,,,
2014-06-09,11.66,,,
2014-06-10,11.65,,,
2014-06-11,11.66,,,
2014-06-12,11.77,,,
2014-06-13,11.66,,,
2014-06-14,11.66,,,
2014-06-15,11.66,,,
2014-06-16,11.69,,,
2014-06-17,11.81,,,
2014-06-18,11.79,,,
2014-06-19,11.8,,,
2014-06-20,11.78,,,
2014-06-21,11.78,,,
2014-06-22,11.78,,,
2014-06-23,11.81,,,
2014-06-24,11.89,,,
2014-06-25,11.97,,,
2014-06-26,11.99,,,
2014-06-27,12.07,,,
2014-06-28,12.07,,,
2014-06-29,12.07,,,
2014-06-30,12.25,,,
2014-07-01,12.3,,,
2014-07-02,12.44,,,
2014-07-03,12.55,,,
2014-07-04,12.59,,,
2014-07-05,12.59,,,
2014-07-06,12.59,,,
2014-07-07,12.63,,,
2014-07-08,12.4,,,
2014-07-09,12.25,,,
2014-07-10,12.21,,,
2014-07-11,12.1,,,
2014-07-12,12.1,,,
2014-07-13,12.1,,,
2014-07-14,12.11,,,
2014-07-15,12.24,,,
2014-07-16,12.36,,,
2014-07-17,12.49,,,
2014-07-18,12.49,,,
2014-07-19,12.49,,,
2014-07-20,12.49,,,
2014-07-21,12.51,,,
2014-07-22,12.54,,,
2014-07-23,12.56,,,
2014-07-24,12.54,,,
2014-07-25,12.56,,,
2014-07-26,12.56,,,
2014-07-27,12.56,,,
2014-07-28,12.56,,,
2014-07-29,12.56,,,
2014-07-30,12.56,,,
2014-07-31,12.54,,,
2014-08-01,12.42,,,
2014-08-02,12.42,,,
2014-08-03,12.42,,,
2014-08-04,12.51,,,
2014-08-05,12.64,,,
2014-08-06,12.64,,,
2014-08-07,12.59,,,
2014-08-08,12.43,,,
2014-08-09,12.43,,,
2014-08-10,12.43,,,
2014-08-11,12.49,,,
2014-08-12,12.61,,,
2014-08-13,12.69,,,
2014-08-14,12.8,,,
2014-08-15,12.8,,,
2014-08-16,12.8,,,
2014-08-17,12.8,,,
2014-08-18,12.95,,,
2014-08-19,13.03,,,
2014-08-20,13.12,,,
2014-08-21,13.22,,,
2014-08-22,13.35,,,
2014-08-23,13.35,,,
2014-08-24,13.35,,,
2014-08-25,13.37,,,
2014-08-26,13.43,,,
2014-08-27,13.48,,,
2014-08-28,13.51,,,
2014-08-29,13.51,,,
2014-08-30,13.51,,,
2014-08-31,13.51,,,
2014-09-01,13.65,,,
2014-09-02,13.74,,,
2014-09-03,13.89,,,
2014-09-04,13.9,,,
2014-09-05,13.93,,,
2014-09-06,13.93,,,
2014-09-07,13.93,,,
2014-09-08,14.09,,,
2014-09-09,14.14,,,
2014-09-10,14.09,,,
2014-09-11,14.25,,,
2014-09-12,14.33,,,
2014-09-13,14.33,,,
2014-09-14,14.33,,,
2014-09-15,14.36,,,
2014-09-16,14.05,,,
2014-09-17,14.06,,,
2014-09-18,14.24,,,
2014-09-19,14.26,,,
2014-09-20,14.26,,,
2014-09-21,14.26,,,
2014-09-22,14.27,,,
2014-09-23,14.15,,,
2014-09-24,14.09,,,
2014-09-25,13.98,,,
2014-09-26,14.04,,,
2014-09-27,14.04,,,
2014-09-28,14.04,,,
2014-09-29,14.21,,,
2014-09-30,14.32,,,
2014-10-01,14.34,,,
2014-10-02,14.34,,,
2014-10-03,14.34,,,
2014-10-04,14.34,,,
2014-10-05,14.34,,,
2014-10-06,14.34,,,
2014-10-07,14.2,,,
2014-10-08,14.1,,,
2014-10-09,14.2,,,
2014-10-10,14.0,,,
2014-10-11,14.0,,,
2014-10-12,14.0,,,
2014-10-13,13.96,,,
2014-10-14,13.96,,,
2014-10-15,13.96,,,
2014-10-16,13.76,,,
2014-10-17,13.78,,,
2014-10-18,13.78,,,
2014-10-19,13.78,,,
2014-10-20,13.88,,,
2014-10-21,13.99,,,
2014-10-22,14.12,,,
2014-10-23,14.12,,,
2014-10-24,14.12,,,
2014-10-25,14.12,,,
2014-10-26,14.12,,,
2014-10-27,14.15,,,
2014-10-28,14.17,,,
2014-10-29,14.26,,,
2014-10-30,14.32,,,
2014-10-31,14.5,,,
2014-11-01,14.5,,,
2014-11-02,14.5,,,
2014-11-03,14.55,,,
2014-11-04,14.55,,,
2014-11-05,14.58,,,
2014-11-06,14.58,,,
2014-11-07,14.68,,,
2014-11-08,14.68,,,
2014-11-09,14.68,,,
2014-11-10,14.77,,,
2014-11-11,14.88,,,
2014-11-12,15.0,,,
2014-11-13,15.05,,,
2014-11-14,15.15,,,
2014-11-15,15.15,,,
2014-11-16,15.15,,,
2014-11-17,15.24,,,
2014-11-18,15.28,,,
2014-11-19,15.27,,,
2014-11-20,15.32,,,
2014-11-21,15.33,,,
2014-11-22,15.33,,,
2014-11-23,15.33,,,
2014-11-24,15.33,,,
2014-11-25,15.18,,,
2014-11-26,15.2,,,
2014-11-27,15.28,,,
2014-11-28,15.39,,,
2014-11-29,15.39,,,
2014-11-30,15.39,,,
2014-12-01,15.46,,,
2014-12-02,15.51,,,
2014-12-03,15.71,,,
2014-12-04,15.83,,,
2014-12-05,15.85,,,
2014-12-06,15.85,,,
2014-12-07,15.85,,,
2014-12-08,15.68,,,
2014-12-09,15.51,,,
2014-12-10,15.52,,,
2014-12-11,15.44,,,
2014-12-12,15.35,,,
2014-12-13,15.35,,,
2014-12-14,15.35,,,
2014-12-15,15.26,,,
2014-12-16,14.98,,,
2014-12-17,14.88,,,
2014-12-18,15.14,,,
2014-12-19,15.23,,,
2014-12-20,15.23,,,
2014-12-21,15.23,,,
2014-12-22,15.35,,,
2014-12-23,15.38,,,
2014-12-24,15.34,,,
2014-12-25,15.34,,,
2014-12-26,15.4,,,
2014-12-27,15.4,,,
2014-12-28,15.4,,,
2014-12-29,15.58,,,
2014-12-30,15.62,,,
2014-12-31,15.7,,,
2015-01-01,15.76,,,
2015-01-02,15.95,,,
2015-01-03,15.95,,,
2015-01-04,15.95,,,
2015-01-05,16.0,,,
2015-01-06,15.69,,,
2015-01-07,15.76,,,
2015-01-08,16.03,,,
2015-01-09,16.17,,,
2015-01-10,16.17,,,
2015-01-11,16.17,,,
2015-01-12,16.29,,,
2015-01-13,16.31,,,
2015-01-14,16.42,,,
2015-01-15,16.56,,,
2015-01-16,16.65,,,
2015-01-17,16.65,,,
2015-01-18,16.65,,,
2015-01-19,16.67,,,
2015-01-20,16.7,,,
2015-01-21,16.71,,,
2015-01-22,16.77,,,
2015-01-23,16.84,,,
2015-01-24,16.84,,,
2015-01-25,16.84,,,
2015-01-26,16.84,,,
2015-01-27,16.98,,,
2015-01-28,17.02,,,
2015-01-29,17.0,,,
2015-01-30,16.89,,,
2015-01-31,16.89,,,
2015-02-01,16.89,,,
2015-02-02,16.87,,,
2015-02-03,16.84,,,
