2009-12-17,10.0024
2009-12-18,10.0037
2009-12-19,10.0037
2009-12-20,10.0037
2009-12-21,10.0073
2009-12-22,10.009
2009-12-23,10.0069
2009-12-24,10.0091
2009-12-25,10.0091
2009-12-26,10.0091
2009-12-27,10.0091
2009-12-28,10.0091
2009-12-29,10.0174
2009-12-30,10.0197
2009-12-31,10.0219
2010-01-01,10.0251
2010-01-02,10.0251
2010-01-03,10.0251
2010-01-04,10.0321
2010-01-05,10.0338
2010-01-06,10.0345
2010-01-07,10.0353
2010-01-08,10.0369
2010-01-09,10.0369
2010-01-10,10.0369
2010-01-11,10.0415
2010-01-12,10.0429
2010-01-13,10.0427
2010-01-14,10.0438
2010-01-15,10.0455
2010-01-16,10.0455
2010-01-17,10.0455
2010-01-18,10.0504
2010-01-19,10.0525
2010-01-20,10.0539
2010-01-21,10.0564
2010-01-22,10.0581
2010-01-23,10.0581
2010-01-24,10.0581
2010-01-25,10.0631
2010-01-26,10.0631
2010-01-27,10.0658
2010-01-28,10.0678
2010-01-29,10.0686
2010-01-30,10.0686
2010-01-31,10.0686
2010-02-01,10.0735
2010-02-02,10.0728
2010-02-03,10.0745
2010-02-04,10.0751
2010-02-05,10.0735
2010-02-06,10.0735
2010-02-07,10.0735
2010-02-08,10.0764
2010-02-09,10.0781
2010-02-10,10.076
2010-02-11,10.0768
2010-02-12,10.0768
2010-02-13,10.0768
2010-02-14,10.0768
2010-02-15,10.0831
2010-02-16,10.0837
2010-02-17,10.0821
2010-02-18,10.0788
2010-02-19,10.0762
2010-02-20,10.0762
2010-02-21,10.0762
2010-02-22,10.0804
2010-02-23,10.0824
2010-02-24,10.0859
2010-02-25,10.0879
2010-02-26,10.0884
2010-02-27,10.0884
2010-02-28,10.0884
2010-03-01,10.0884
2010-03-02,10.0942
2010-03-03,10.0972
2010-03-04,10.0989
2010-03-05,10.1014
2010-03-06,10.1014
2010-03-07,10.1014
2010-03-08,10.1086
2010-03-09,10.1133
2010-03-10,10.1151
2010-03-11,10.1173
2010-03-12,10.1203
2010-03-13,10.1203
2010-03-14,10.1203
2010-03-15,10.126
2010-03-16,10.126
2010-03-17,10.1295
2010-03-18,10.1385
