2013-12-30,9.9998,,,
2013-12-31,10.002,,,
2014-01-01,10.0041,,,
2014-01-02,10.0108,,,
2014-01-03,10.013,,,
2014-01-04,10.013,,,
2014-01-05,10.013,,,
2014-01-06,10.0238,,,
2014-01-07,10.0264,,,
2014-01-08,10.0264,,,
2014-01-09,10.0257,,,
2014-01-10,10.0298,,,
2014-01-11,10.0298,,,
2014-01-12,10.0298,,,
2014-01-13,10.0373,,,
2014-01-14,10.0373,,,
2014-01-15,10.0464,,,
2014-01-16,10.0532,,,
2014-01-17,10.0562,,,
2014-01-18,10.0562,,,
2014-01-19,10.0562,,,
2014-01-20,10.0628,,,
2014-01-21,10.067,,,
2014-01-22,10.0649,,,
2014-01-23,10.0677,,,
2014-01-24,10.0673,,,
2014-01-25,10.0673,,,
2014-01-26,10.0673,,,
2014-01-27,10.0738,,,
2014-01-28,10.0659,,,
2014-01-29,10.0688,,,
2014-01-30,10.0642,,,
2014-01-31,10.0648,,,
2014-02-01,10.0648,,,
2014-02-02,10.0648,,,
2014-02-03,10.0736,,,
2014-02-04,10.0801,,,
2014-02-05,10.0852,,,
2014-02-06,10.0887,,,
2014-02-07,10.0897,,,
2014-02-08,10.0897,,,
2014-02-09,10.0897,,,
2014-02-10,10.0976,,,
2014-02-11,10.0977,,,
2014-02-12,10.0954,,,
2014-02-13,10.0963,,,
2014-02-14,10.0957,,,
2014-02-15,10.0957,,,
2014-02-16,10.0957,,,
2014-02-17,10.1046,,,
2014-02-18,10.1054,,,
2014-02-19,10.1054,,,
2014-02-20,10.1113,,,
2014-02-21,10.1111,,,
2014-02-22,10.1111,,,
2014-02-23,10.1111,,,
2014-02-24,10.1195,,,
2014-02-25,10.1198,,,
2014-02-26,10.1216,,,
2014-02-27,10.1216,,,
2014-02-28,10.1264,,,
2014-03-01,10.1264,,,
2014-03-02,10.1264,,,
2014-03-03,10.1327,,,
2014-03-04,10.1337,,,
2014-03-05,10.1422,,,
2014-03-06,10.1454,,,
2014-03-07,10.1541,,,
2014-03-08,10.1541,,,
2014-03-09,10.1541,,,
2014-03-10,10.1636,,,
2014-03-11,10.1728,,,
2014-03-12,10.175,,,
2014-03-13,10.1784,,,
2014-03-14,10.1791,,,
2014-03-15,10.1791,,,
2014-03-16,10.1791,,,
2014-03-17,10.1791,,,
2014-03-18,10.0576,,,
2014-03-19,10.0616,,,
2014-03-20,10.0654,,,
2014-03-21,10.074,,,
2014-03-22,10.074,,,
2014-03-23,10.074,,,
2014-03-24,10.0893,,,
2014-03-25,10.0909,,,
2014-03-26,10.0911,,,
2014-03-27,10.0944,,,
2014-03-28,10.1055,,,
2014-03-29,10.1055,,,
2014-03-30,10.1055,,,
2014-03-31,10.1055,,,
2014-04-01,10.1055,,,
2014-04-02,10.1111,,,
2014-04-03,10.1145,,,
2014-04-04,10.1144,,,
2014-04-05,10.1144,,,
2014-04-06,10.1144,,,
2014-04-07,10.121,,,
2014-04-08,10.121,,,
2014-04-09,10.1226,,,
2014-04-10,10.1242,,,
2014-04-11,10.1271,,,
2014-04-12,10.1271,,,
2014-04-13,10.1271,,,
2014-04-14,10.1271,,,
2014-04-15,10.138,,,
2014-04-16,10.1429,,,
2014-04-17,10.1477,,,
2014-04-18,10.1477,,,
2014-04-19,10.1477,,,
2014-04-20,10.1477,,,
2014-04-21,10.1575,,,
2014-04-22,10.1614,,,
2014-04-23,10.1637,,,
2014-04-24,10.1637,,,
2014-04-25,10.1692,,,
2014-04-26,10.1692,,,
2014-04-27,10.1692,,,
2014-04-28,10.1747,,,
2014-04-29,10.1778,,,
2014-04-30,10.1814,,,
2014-05-01,10.1814,,,
2014-05-02,10.1882,,,
2014-05-03,10.1882,,,
2014-05-04,10.1882,,,
2014-05-05,10.1978,,,
2014-05-06,10.2007,,,
2014-05-07,10.2048,,,
2014-05-08,10.2106,,,
2014-05-09,10.2156,,,
2014-05-10,10.2156,,,
2014-05-11,10.2156,,,
2014-05-12,10.2284,,,
2014-05-13,10.2317,,,
2014-05-14,10.2317,,,
2014-05-15,10.2372,,,
2014-05-16,10.2411,,,
2014-05-17,10.2411,,,
2014-05-18,10.2411,,,
2014-05-19,10.2489,,,
2014-05-20,10.2504,,,
2014-05-21,10.2556,,,
2014-05-22,10.259,,,
2014-05-23,10.2664,,,
2014-05-24,10.2664,,,
2014-05-25,10.2664,,,
2014-05-26,10.2724,,,
2014-05-27,10.2782,,,
2014-05-28,10.2809,,,
2014-05-29,10.2853,,,
2014-05-30,10.2874,,,
2014-05-31,10.2874,,,
2014-06-01,10.2874,,,
2014-06-02,10.2923,,,
2014-06-03,10.2964,,,
2014-06-04,10.3035,,,
2014-06-05,10.3073,,,
2014-06-06,10.3086,,,
2014-06-07,10.3086,,,
2014-06-08,10.3086,,,
2014-06-09,10.3202,,,
2014-06-10,10.3252,,,
2014-06-11,10.3276,,,
2014-06-12,10.3296,,,
2014-06-13,10.3289,,,
2014-06-14,10.3289,,,
2014-06-15,10.3289,,,
2014-06-16,10.3304,,,
2014-06-17,10.3325,,,
2014-06-18,10.3317,,,
2014-06-19,10.3317,,,
2014-06-20,10.3345,,,
2014-06-21,10.3345,,,
2014-06-22,10.3345,,,
2014-06-23,10.3403,,,
2014-06-24,10.3416,,,
2014-06-25,10.3427,,,
2014-06-26,10.3463,,,
2014-06-27,10.3467,,,
2014-06-28,10.3467,,,
2014-06-29,10.3467,,,
2014-06-30,10.3558,,,
2014-07-01,10.3558,,,
2014-07-02,10.3643,,,
2014-07-03,10.3665,,,
2014-07-04,10.3706,,,
2014-07-05,10.3706,,,
2014-07-06,10.3706,,,
2014-07-07,10.379,,,
2014-07-08,10.3806,,,
2014-07-09,10.3808,,,
2014-07-10,10.3826,,,
2014-07-11,10.3746,,,
2014-07-12,10.3746,,,
2014-07-13,10.3746,,,
2014-07-14,10.381,,,
2014-07-15,10.3844,,,
2014-07-16,10.3896,,,
2014-07-17,10.3919,,,
2014-07-18,10.3959,,,
2014-07-19,10.3959,,,
2014-07-20,10.3959,,,
2014-07-21,10.4042,,,
2014-07-22,10.4075,,,
2014-07-23,10.4099,,,
2014-07-24,10.4132,,,
2014-07-25,10.4154,,,
2014-07-26,10.4154,,,
2014-07-27,10.4154,,,
2014-07-28,10.4199,,,
2014-07-29,10.4199,,,
2014-07-30,10.4249,,,
2014-07-31,10.4275,,,
2014-08-01,10.4283,,,
2014-08-02,10.4283,,,
2014-08-03,10.4283,,,
2014-08-04,10.4351,,,
2014-08-05,10.4367,,,
2014-08-06,10.4358,,,
2014-08-07,10.4374,,,
2014-08-08,10.4391,,,
2014-08-09,10.4391,,,
2014-08-10,10.4391,,,
2014-08-11,10.4459,,,
2014-08-12,10.4487,,,
2014-08-13,10.4502,,,
2014-08-14,10.4528,,,
2014-08-15,10.4528,,,
2014-08-16,10.4528,,,
2014-08-17,10.4528,,,
2014-08-18,10.4528,,,
2014-08-19,10.465,,,
2014-08-20,10.4664,,,
2014-08-21,10.4699,,,
2014-08-22,10.4735,,,
2014-08-23,10.4735,,,
2014-08-24,10.4735,,,
2014-08-25,10.4816,,,
2014-08-26,10.4846,,,
2014-08-27,10.4889,,,
2014-08-28,10.4902,,,
2014-08-29,10.4902,,,
2014-08-30,10.4902,,,
2014-08-31,10.4902,,,
2014-09-01,10.4996,,,
2014-09-02,10.502,,,
2014-09-03,10.5053,,,
2014-09-04,10.509,,,
2014-09-05,10.5104,,,
2014-09-06,10.5104,,,
2014-09-07,10.5104,,,
2014-09-08,10.5174,,,
2014-09-09,10.5197,,,
2014-09-10,10.5217,,,
2014-09-11,10.524,,,
2014-09-12,10.5259,,,
2014-09-13,10.5259,,,
2014-09-14,10.5259,,,
2014-09-15,10.5334,,,
2014-09-16,10.5359,,,
2014-09-17,10.5387,,,
2014-09-18,10.5429,,,
2014-09-19,10.5446,,,
2014-09-20,10.5446,,,
2014-09-21,10.5446,,,
2014-09-22,10.0776,,,
2014-09-23,10.0804,,,
2014-09-24,10.0829,,,
2014-09-25,10.0848,,,
2014-09-26,10.0875,,,
2014-09-27,10.0875,,,
2014-09-28,10.0875,,,
2014-09-29,10.0943,,,
2014-09-30,10.0975,,,
2014-10-01,10.1001,,,
2014-10-02,10.1001,,,
2014-10-03,10.1001,,,
2014-10-04,10.1001,,,
2014-10-05,10.1001,,,
2014-10-06,10.1001,,,
2014-10-07,10.1155,,,
2014-10-08,10.1178,,,
2014-10-09,10.1205,,,
2014-10-10,10.1231,,,
2014-10-11,10.1231,,,
2014-10-12,10.1231,,,
2014-10-13,10.1304,,,
2014-10-14,10.134,,,
2014-10-15,10.134,,,
2014-10-16,10.1404,,,
2014-10-17,10.1431,,,
2014-10-18,10.1431,,,
2014-10-19,10.1431,,,
2014-10-20,10.1516,,,
2014-10-21,10.1543,,,
2014-10-22,10.1563,,,
2014-10-23,10.1563,,,
2014-10-24,10.1563,,,
2014-10-25,10.1563,,,
2014-10-26,10.1563,,,
2014-10-27,10.1693,,,
2014-10-28,10.1723,,,
2014-10-29,10.1754,,,
