2008-08-25,10.0102
2008-08-26,10.0125
2008-08-27,10.0149
2008-08-28,10.0173
2008-08-29,10.0198
2008-08-30,10.0198
2008-08-31,10.0198
2008-09-01,10.0273
2008-09-02,10.0299
2008-09-03,10.0299
2008-09-04,10.0351
2008-09-05,10.0377
2008-09-06,10.0377
2008-09-07,10.0377
2008-09-08,10.0456
2008-09-09,10.0483
2008-09-10,10.051
2008-09-11,10.0537
2008-09-12,10.0564
2008-09-13,10.0564
2008-09-14,10.0564
2008-09-15,10.008
2008-09-16,10.0107
2008-09-17,10.0133
2008-09-18,10.016
2008-09-19,10.0187
2008-09-20,10.0187
2008-09-21,10.0187
2008-09-22,10.0267
2008-09-23,10.0294
2008-09-24,10.0321
2008-09-25,10.0348
2008-09-26,10.0375
2008-09-27,10.0375
2008-09-28,10.0375
2008-09-29,10.0455
2008-09-30,10.0455
2008-10-01,10.0509
2008-10-02,10.0509
2008-10-03,10.0563
2008-10-04,10.0563
2008-10-05,10.0563
2008-10-06,10.0644
2008-10-07,10.0671
2008-10-08,10.0698
2008-10-09,10.0698
2008-10-10,10.0752
2008-10-11,10.0752
2008-10-12,10.0752
2008-10-13,10.0833
2008-10-14,10.086
2008-10-15,10.0887
2008-10-16,10.0914
2008-10-17,10.0941
2008-10-18,10.0941
2008-10-19,10.0941
2008-10-20,10.1022
2008-10-21,10.1022
2008-10-22,10.1076
2008-10-23,10.1103
2008-10-24,10.113
2008-10-25,10.113
2008-10-26,10.113
2008-10-27,10.1211
2008-10-28,10.1211
2008-10-29,10.1265
2008-10-30,10.1265
2008-10-31,10.1319
2008-11-01,10.1319
2008-11-02,10.1319
2008-11-03,10.14
2008-11-04,10.1427
2008-11-05,10.1455
2008-11-06,10.1482
2008-11-07,10.1509
2008-11-08,10.1509
2008-11-09,10.1509
2008-11-10,10.159
2008-11-11,10.1618
2008-11-12,10.1645
2008-11-13,10.1645
2008-11-14,10.1699
2008-11-15,10.1699
2008-11-16,10.1699
2008-11-17,10.1781
2008-11-18,10.1809
2008-11-19,10.1837
2008-11-20,10.1864
2008-11-21,10.1891
2008-11-22,10.1891
2008-11-23,10.1891
2008-11-24,10.1973
2008-11-25,10.2
2008-11-26,10.2028
2008-11-27,10.2028
2008-11-28,10.2082
2008-11-29,10.2082
2008-11-30,10.2082
2008-12-01,10.2164
2008-12-02,10.2192
2008-12-03,10.2219
2008-12-04,10.2247
2008-12-05,10.2274
2008-12-06,10.2274
2008-12-07,10.2274
2008-12-08,10.2356
2008-12-09,10.2356
2008-12-10,10.2411
2008-12-11,10.2438
2008-12-12,10.2466
2008-12-13,10.2466
2008-12-14,10.2466
2008-12-15,10.008
2008-12-16,10.0107
2008-12-17,10.0134
2008-12-18,10.0161
2008-12-19,10.0188
2008-12-20,10.0188
2008-12-21,10.0188
2008-12-22,10.0268
2008-12-23,10.0295
2008-12-24,10.0322
2008-12-25,10.0322
2008-12-26,10.0376
2008-12-27,10.0376
2008-12-28,10.0376
2008-12-29,10.0457
2008-12-30,10.0483
2008-12-31,10.051
2009-01-01,10.0537
2009-01-02,10.0564
2009-01-03,10.0564
2009-01-04,10.0564
2009-01-05,10.0645
2009-01-06,10.0672
2009-01-07,10.0716
2009-01-08,10.0716
2009-01-09,10.077
2009-01-10,10.077
2009-01-11,10.077
2009-01-12,10.085
2009-01-13,10.0877
2009-01-14,10.0904
2009-01-15,10.0931
2009-01-16,10.0958
2009-01-17,10.0958
2009-01-18,10.0958
2009-01-19,10.1038
2009-01-20,10.1065
2009-01-21,10.1092
2009-01-22,10.1119
2009-01-23,10.1146
2009-01-24,10.1146
2009-01-25,10.1146
2009-01-26,10.1146
2009-01-27,10.1254
2009-01-28,10.1281
2009-01-29,10.1308
2009-01-30,10.1335
2009-01-31,10.1335
2009-02-01,10.1335
2009-02-02,10.1417
2009-02-03,10.1444
2009-02-04,10.1471
2009-02-05,10.1498
2009-02-06,10.1525
2009-02-07,10.1525
2009-02-08,10.1525
2009-02-09,10.1606
2009-02-10,10.1633
2009-02-11,10.166
2009-02-12,10.1688
2009-02-13,10.1715
2009-02-14,10.1715
2009-02-15,10.1715
2009-02-16,10.1796
2009-02-17,10.1823
2009-02-18,10.1851
2009-02-19,10.1878
2009-02-20,10.1878
2009-02-21,10.1878
2009-02-22,10.1878
2009-02-23,10.1878
2009-02-24,10.2014
2009-02-25,10.2041
2009-02-26,10.2068
2009-02-27,10.2096
2009-02-28,10.2096
2009-03-01,10.2096
2009-03-02,10.2177
2009-03-03,10.2205
2009-03-04,10.2232
2009-03-05,10.2259
2009-03-06,10.2286
2009-03-07,10.2286
2009-03-08,10.2286
2009-03-09,10.2368
2009-03-10,10.2368
2009-03-11,10.2368
2009-03-12,10.245
2009-03-13,10.2478
2009-03-14,10.2478
2009-03-15,10.2478
2009-03-16,10.008
2009-03-17,10.0107
2009-03-18,10.0134
2009-03-19,10.016
2009-03-20,10.0187
2009-03-21,10.0187
2009-03-22,10.0187
2009-03-23,10.0267
2009-03-24,10.0294
2009-03-25,10.0321
2009-03-26,10.0348
2009-03-27,10.0348
2009-03-28,10.0348
2009-03-29,10.0348
2009-03-30,10.0455
2009-03-31,10.0482
2009-04-01,10.0482
2009-04-02,10.0535
2009-04-03,10.0535
2009-04-04,10.0535
2009-04-05,10.0535
2009-04-06,10.0643
2009-04-07,10.0643
2009-04-08,10.0697
2009-04-09,10.0723
2009-04-10,10.0723
2009-04-11,10.0723
2009-04-12,10.0723
2009-04-13,10.0831
2009-04-14,10.0831
2009-04-15,10.0885
2009-04-16,10.0912
2009-04-17,10.0938
2009-04-18,10.0938
2009-04-19,10.0938
2009-04-20,10.1019
2009-04-21,10.1046
2009-04-22,10.1073
2009-04-23,10.11
2009-04-24,10.1127
2009-04-25,10.1127
2009-04-26,10.1127
2009-04-27,10.1208
2009-04-28,10.1235
2009-04-29,10.1262
2009-04-30,10.1262
2009-05-01,10.1262
2009-05-02,10.1262
2009-05-03,10.1262
2009-05-04,10.1398
2009-05-05,10.1425
2009-05-06,10.1452
2009-05-07,10.1479
2009-05-08,10.1506
2009-05-09,10.1506
2009-05-10,10.1506
2009-05-11,10.1587
2009-05-12,10.1614
2009-05-13,10.1641
2009-05-14,10.1668
2009-05-15,10.1696
2009-05-16,10.1696
2009-05-17,10.1696
2009-05-18,10.1777
2009-05-19,10.1804
2009-05-20,10.1831
2009-05-21,10.1859
2009-05-22,10.1886
2009-05-23,10.1886
2009-05-24,10.1886
2009-05-25,10.1967
2009-05-26,10.1995
2009-05-27,10.2022
2009-05-28,10.2049
2009-05-29,10.2076
2009-05-30,10.2076
2009-05-31,10.2076
2009-06-01,10.2158
2009-06-02,10.2185
2009-06-03,10.2213
2009-06-04,10.224
2009-06-05,10.2267
2009-06-06,10.2267
2009-06-07,10.2267
2009-06-08,10.2349
2009-06-09,10.2377
2009-06-10,10.2404
2009-06-11,10.2431
2009-06-12,10.2459
2009-06-13,10.2459
2009-06-14,10.2459
2009-06-15,10.008
2009-06-16,10.0107
2009-06-17,10.0134
2009-06-18,10.016
2009-06-19,10.0187
2009-06-20,10.0187
2009-06-21,10.0187
2009-06-22,10.0267
2009-06-23,10.0294
2009-06-24,10.0321
2009-06-25,10.0348
2009-06-26,10.0375
2009-06-27,10.0375
2009-06-28,10.0375
2009-06-29,10.0455
2009-06-30,10.0482
2009-07-01,10.0482
2009-07-02,10.0536
2009-07-03,10.0562
2009-07-04,10.0562
2009-07-05,10.0562
2009-07-06,10.0643
2009-07-07,10.067
2009-07-08,10.0697
2009-07-09,10.0724
2009-07-10,10.0751
2009-07-11,10.0751
2009-07-12,10.0751
2009-07-13,10.0832
2009-07-14,10.0859
2009-07-15,10.0886
2009-07-16,10.0913
2009-07-17,10.094
2009-07-18,10.094
2009-07-19,10.094
2009-07-20,10.1021
2009-07-21,10.1048
2009-07-22,10.1075
2009-07-23,10.1102
2009-07-24,10.1129
2009-07-25,10.1129
2009-07-26,10.1129
2009-07-27,10.121
2009-07-28,10.1237
2009-07-29,10.1264
2009-07-30,10.1291
2009-07-31,10.1318
2009-08-01,10.1318
2009-08-02,10.1318
2009-08-03,10.14
2009-08-04,10.1427
2009-08-05,10.1454
2009-08-06,10.1481
2009-08-07,10.1508
2009-08-08,10.1508
2009-08-09,10.1508
2009-08-10,10.1601
2009-08-11,10.1627
2009-08-12,10.1654
2009-08-13,10.168
2009-08-14,10.1707
2009-08-15,10.1707
2009-08-16,10.1707
2009-08-17,10.1786
2009-08-18,10.1813
2009-08-19,10.1813
2009-08-20,10.1866
2009-08-21,10.1892
2009-08-22,10.1892
2009-08-23,10.1892
2009-08-24,10.1972
2009-08-25,10.2026
2009-08-26,10.2045
2009-08-27,10.0
