2015-10-28,10.0173
2015-10-29,10.0154
2015-10-30,10.014
2015-10-31,10.0159
2015-11-01,10.0179
2015-11-02,10.0182
2015-11-03,10.0213
2015-11-04,10.0201
2015-11-05,10.0177
2015-11-06,10.0181
2015-11-07,10.0202
2015-11-08,10.0219
2015-11-09,10.0183
2015-11-10,10.0212
2015-11-11,10.0233
2015-11-12,10.0253
2015-11-13,10.0311
2015-11-14,10.0332
2015-11-15,10.0352
2015-11-16,10.0402
2015-11-17,10.0413
2015-11-18,10.0435
2015-11-19,10.0465
2015-11-20,10.0458
2015-11-21,10.0478
2015-11-22,10.0499
2015-11-23,10.0532
2015-11-24,10.048
2015-11-25,10.0501
2015-11-26,10.0533
2015-11-27,10.052
2015-11-28,10.054
2015-11-29,10.0561
2015-11-30,10.052
2015-12-01,10.0545
2015-12-02,10.0616
2015-12-03,10.0664
2015-12-04,10.0672
2015-12-05,10.0692
2015-12-06,10.0713
2015-12-07,10.0642
2015-12-08,10.0574
2015-12-09,10.0533
2015-12-10,10.0511
2015-12-11,10.0343
2015-12-12,10.0364
2015-12-13,10.0385
2015-12-14,10.0364
2015-12-15,10.0356
2015-12-16,10.0411
2015-12-17,10.044
2015-12-18,10.0488
2015-12-19,10.0509
2015-12-20,10.053
2015-12-21,10.055
2015-12-22,10.061
2015-12-23,10.0608
2015-12-24,10.0629
2015-12-25,10.065
2015-12-26,10.0671
2015-12-27,10.0692
2015-12-28,10.0721
2015-12-29,10.0736
2015-12-30,10.0733
2015-12-31,10.0804
2016-01-01,10.0843
2016-01-02,10.0864
2016-01-03,10.0885
2016-01-04,10.0947
2016-01-05,10.0986
2016-01-06,10.0992
2016-01-07,10.1034
2016-01-08,10.1086
2016-01-09,10.1107
2016-01-10,10.1128
2016-01-11,10.1158
2016-01-12,10.1104
2016-01-13,10.1072
2016-01-14,10.105
2016-01-15,10.1022
2016-01-16,10.1043
2016-01-17,10.1064
2016-01-18,10.1097
2016-01-19,10.1135
2016-01-20,10.1099
2016-01-21,10.1147
2016-01-22,10.1204
2016-01-23,10.1225
2016-01-24,10.1246
2016-01-25,10.129
2016-01-26,10.1311
2016-01-27,10.1294
2016-01-28,10.129
2016-01-29,10.1293
2016-01-30,10.1314
2016-01-31,10.1335
2016-02-01,10.1375
2016-02-02,10.1365
2016-02-03,10.1312
2016-02-04,10.1321
2016-02-05,10.13
2016-02-06,10.1321
2016-02-07,10.1343
2016-02-08,10.1364
2016-02-09,10.1399
2016-02-10,10.1432
2016-02-11,10.143
2016-02-12,10.1425
2016-02-13,10.1447
2016-02-14,10.1468
2016-02-15,10.1511
2016-02-16,10.1513
2016-02-17,10.1471
2016-02-18,10.1486
2016-02-19,10.1508
2016-02-20,10.1529
2016-02-21,10.1551
2016-02-22,10.1493
2016-02-23,10.133
2016-02-24,10.1285
2016-02-25,10.1207
2016-02-26,10.1245
2016-02-27,10.1267
2016-02-28,10.1285
2016-02-29,10.1556
2016-03-01,10.1615
2016-03-02,10.168
2016-03-03,10.1694
2016-03-04,10.1752
2016-03-05,10.1774
2016-03-06,10.1795
2016-03-07,10.1817
2016-03-08,10.1873
2016-03-09,10.1916
2016-03-10,10.1923
2016-03-11,10.1893
2016-03-12,10.1915
2016-03-13,10.1936
2016-03-14,10.2013
2016-03-15,10.2079
2016-03-16,10.2131
2016-03-17,10.2271
2016-03-18,10.2393
2016-03-19,10.2414
2016-03-20,10.2435
2016-03-21,10.26
2016-03-22,10.2651
2016-03-23,10.2661
2016-03-24,10.2682
2016-03-25,10.2703
2016-03-26,10.2724
2016-03-27,10.2746
2016-03-28,10.271
2016-03-29,10.2694
2016-03-30,10.2696
2016-03-31,10.294
2016-04-01,10.2961
2016-04-02,10.2983
2016-04-03,10.3004
2016-04-04,10.3243
2016-04-05,10.3408
2016-04-06,10.3507
2016-04-07,10.3545
2016-04-08,10.3566
2016-04-09,10.3587
2016-04-10,10.3608
2016-04-11,10.3642
2016-04-12,10.3736
2016-04-13,10.3777
2016-04-14,10.3798
2016-04-15,10.3818
2016-04-16,10.3839
2016-04-17,10.3859
2016-04-18,10.3972
2016-04-19,10.3992
2016-04-20,10.4003
2016-04-21,10.3951
2016-04-22,10.397
2016-04-23,10.3991
2016-04-24,10.4012
2016-04-25,10.3992
2016-04-26,10.3973
2016-04-27,10.3988
2016-04-28,10.3931
2016-04-29,10.3919
2016-04-30,10.394
2016-05-01,10.3961
2016-05-02,10.3969
2016-05-03,10.3959
2016-05-04,10.4009
2016-05-05,10.4016
2016-05-06,10.404
2016-05-07,10.4061
2016-05-08,10.4082
2016-05-09,10.4111
2016-05-10,10.4102
2016-05-11,10.4162
2016-05-12,10.42
2016-05-13,10.4229
2016-05-14,10.425
2016-05-15,10.4271
2016-05-16,10.4322
2016-05-17,10.4336
2016-05-18,10.4348
2016-05-19,10.4366
2016-05-20,10.4329
2016-05-21,10.435
2016-05-22,10.4371
2016-05-23,10.4438
2016-05-24,10.4446
2016-05-25,10.4466
2016-05-26,10.4486
2016-05-27,10.4503
2016-05-28,10.4524
2016-05-29,10.4545
2016-05-30,10.4553
2016-05-31,10.4562
2016-06-01,10.4573
2016-06-02,10.4609
2016-06-03,10.4638
2016-06-04,10.4659
2016-06-05,10.468
2016-06-06,10.47
2016-06-07,10.4743
2016-06-08,10.4765
2016-06-09,10.48
2016-06-10,10.4833
2016-06-11,10.4854
2016-06-12,10.4875
2016-06-13,10.4886
2016-06-14,10.4894
2016-06-15,10.4907
2016-06-16,10.4907
2016-06-17,10.4929
2016-06-18,10.495
2016-06-19,10.4971
2016-06-20,10.4957
2016-06-21,10.4977
2016-06-22,10.4997
2016-06-23,10.5026
2016-06-24,10.5028
2016-06-25,10.505
2016-06-26,10.5071
2016-06-27,10.5111
2016-06-28,10.5179
2016-06-29,10.5208
2016-06-30,10.5249
2016-07-01,10.527
2016-07-02,10.5292
2016-07-03,10.5313
2016-07-04,10.5378
2016-07-05,10.5464
2016-07-06,10.5485
2016-07-07,10.5532
2016-07-08,10.556
2016-07-09,10.5581
2016-07-10,10.5602
2016-07-11,10.5649
2016-07-12,10.5779
2016-07-13,10.584
2016-07-14,10.5913
2016-07-15,10.5932
2016-07-16,10.5953
2016-07-17,10.5973
2016-07-18,10.6006
2016-07-19,10.6022
2016-07-20,10.609
2016-07-21,10.6118
2016-07-22,10.6146
2016-07-23,10.6166
2016-07-24,10.6187
2016-07-25,10.624
2016-07-26,10.627
2016-07-27,10.63
2016-07-28,10.6424
2016-07-29,10.6509
2016-07-30,10.6529
2016-07-31,10.655
2016-08-01,10.6575
2016-08-02,10.6565
2016-08-03,10.6553
2016-08-04,10.6562
2016-08-05,10.6612
2016-08-06,10.6633
2016-08-07,10.6653
2016-08-08,10.6702
2016-08-09,10.6845
2016-08-10,10.6914
2016-08-11,10.7084
2016-08-12,10.708
2016-08-13,10.71
2016-08-14,10.712
2016-08-15,10.714
2016-08-16,10.7168
2016-08-17,10.7189
2016-08-18,10.7149
2016-08-19,10.7148
2016-08-20,10.7169
2016-08-21,10.7189
2016-08-22,10.718
2016-08-23,10.7207
2016-08-24,10.7226
2016-08-25,10.7306
2016-08-26,10.7341
2016-08-27,10.7361
2016-08-28,10.7382
2016-08-29,10.7396
2016-08-30,10.742
2016-08-31,10.7436
2016-09-01,10.7494
2016-09-02,10.7528
2016-09-03,10.7548
2016-09-04,10.7568
2016-09-05,10.7589
2016-09-06,10.7632
2016-09-07,10.7704
2016-09-08,10.7769
2016-09-09,10.7787
2016-09-10,10.7808
2016-09-11,10.7828
2016-09-12,10.7819
2016-09-13,10.7839
2016-09-14,10.7813
2016-09-15,10.7842
2016-09-16,10.7911
2016-09-17,10.7931
2016-09-18,10.7951
2016-09-19,10.7976
2016-09-20,10.796
2016-09-21,10.7954
2016-09-22,10.8049
2016-09-23,10.8093
2016-09-24,10.8113
2016-09-25,10.8134
2016-09-26,10.8194
2016-09-27,10.8238
2016-09-28,10.828
2016-09-29,10.8223
2016-09-30,10.8264
2016-10-01,10.8284
2016-10-02,10.8305
2016-10-03,10.8415
2016-10-04,10.8504
2016-10-05,10.8749
2016-10-06,10.8805
2016-10-07,10.8768
2016-10-08,10.8788
2016-10-09,10.8808
