2017-05-23,9.8915
2017-05-24,9.8414
2017-05-25,9.9248
2017-05-26,9.9418
2017-05-27,9.9418
2017-05-28,9.9418
2017-05-29,9.8724
2017-05-30,9.9122
2017-05-31,9.9437
2017-06-01,9.9503
2017-06-02,9.9652
2017-06-03,9.9652
2017-06-04,9.9652
2017-06-05,10.0054
2017-06-06,10.0206
2017-06-07,10.025
2017-06-08,10.0214
2017-06-09,10.0171
2017-06-10,10.0171
2017-06-11,10.0171
2017-06-12,9.9844
2017-06-13,9.9854
2017-06-14,10.0129
2017-06-15,9.9902
2017-06-16,9.9815
2017-06-17,9.9815
2017-06-18,9.9815
2017-06-19,10.0238
2017-06-20,10.0072
2017-06-21,10.0084
2017-06-22,9.9882
2017-06-23,9.9427
2017-06-24,9.9427
2017-06-25,9.9427
2017-06-26,9.9427
2017-06-27,9.8643
2017-06-28,9.8876
2017-06-29,9.9155
2017-06-30,9.9383
2017-07-01,9.9383
2017-07-02,9.9383
2017-07-03,9.9646
2017-07-04,9.9474
2017-07-05,9.9839
2017-07-06,9.9852
2017-07-07,9.9742
2017-07-08,9.9742
2017-07-09,9.9742
2017-07-10,10.0685
2017-07-11,10.0358
2017-07-12,10.0816
2017-07-13,10.1055
2017-07-14,10.1288
2017-07-15,10.1288
2017-07-16,10.1288
2017-07-17,10.1477
2017-07-18,10.1291
2017-07-19,10.1953
2017-07-20,10.1785
2017-07-21,10.2129
2017-07-22,10.2129
2017-07-23,10.2129
2017-07-24,10.2173
2017-07-25,10.2325
2017-07-26,10.2372
2017-07-27,10.1866
2017-07-28,10.2041
2017-07-29,10.2041
2017-07-30,10.2041
2017-07-31,10.2586
2017-08-01,10.2338
2017-08-02,10.2123
2017-08-03,10.1352
2017-08-04,10.1481
2017-08-05,10.1481
2017-08-06,10.1481
2017-08-07,10.1751
2017-08-08,10.0921
2017-08-09,9.9979
2017-08-10,9.8323
2017-08-11,9.8008
2017-08-12,9.8008
2017-08-13,9.8008
2017-08-14,9.8743
2017-08-15,9.8743
2017-08-16,9.9399
2017-08-17,9.9553
2017-08-18,9.8943
2017-08-19,9.8943
2017-08-20,9.8943
2017-08-21,9.8079
2017-08-22,9.7808
2017-08-23,9.8412
2017-08-24,9.9249
2017-08-25,9.9249
2017-08-26,9.9249
2017-08-27,9.9249
2017-08-28,10.0114
2017-08-29,9.9122
2017-08-30,9.9446
2017-08-31,9.9389
2017-09-01,10.004
2017-09-02,10.004
2017-09-03,10.004
2017-09-04,9.9609
2017-09-05,9.9982
2017-09-06,9.9487
2017-09-07,9.9997
2017-09-08,9.9909
2017-09-09,9.9909
2017-09-10,9.9909
2017-09-11,10.0233
2017-09-12,10.1014
2017-09-13,10.1181
2017-09-14,10.1821
2017-09-15,10.1753
2017-09-16,10.1753
2017-09-17,10.1753
2017-09-18,10.2078
2017-09-19,10.2135
2017-09-20,10.2255
2017-09-21,10.2054
2017-09-22,10.0395
2017-09-23,10.0395
2017-09-24,10.0395
2017-09-25,9.9782
2017-09-26,9.9872
2017-09-27,9.8404
2017-09-28,9.8973
2017-09-29,9.9221
2017-09-30,9.9221
2017-10-01,9.9221
2017-10-02,9.9221
2017-10-03,9.9391
2017-10-04,9.9837
2017-10-05,9.996
2017-10-06,10.08
2017-10-07,10.08
2017-10-08,10.08
2017-10-09,10.0869
2017-10-10,10.1663
2017-10-11,10.1012
2017-10-12,10.175
2017-10-13,10.2026
2017-10-14,10.2026
2017-10-15,10.2026
2017-10-16,10.2276
2017-10-17,10.2409
2017-10-18,10.1554
2017-10-19,10.1554
2017-10-20,10.1554
2017-10-21,10.1554
2017-10-22,10.1554
2017-10-23,10.2205
2017-10-24,10.2812
2017-10-25,10.6796
2017-10-26,10.685
2017-10-27,10.6335
2017-10-28,10.6335
2017-10-29,10.6335
2017-10-30,10.6768
2017-10-31,10.6664
2017-11-01,10.7323
2017-11-02,10.7608
2017-11-03,10.7898
2017-11-04,10.7898
2017-11-05,10.7898
2017-11-06,10.7545
2017-11-07,10.6064
2017-11-08,10.6288
2017-11-09,10.6814
2017-11-10,10.6991
2017-11-11,10.6991
2017-11-12,10.6991
2017-11-13,10.6266
2017-11-14,10.5445
2017-11-15,10.434
2017-11-16,10.5655
2017-11-17,10.5932
2017-11-18,10.5932
2017-11-19,10.5932
2017-11-20,10.6142
2017-11-21,10.6773
2017-11-22,10.6694
2017-11-23,10.6937
2017-11-24,10.7307
2017-11-25,10.7307
2017-11-26,10.7307
2017-11-27,10.7804
2017-11-28,10.7341
2017-11-29,10.7088
2017-11-30,10.6359
2017-12-01,10.4882
2017-12-02,10.4882
2017-12-03,10.4882
2017-12-04,10.5302
2017-12-05,10.4943
2017-12-06,10.3904
2017-12-07,10.5572
2017-12-08,10.6001
2017-12-09,10.6001
2017-12-10,10.6001
2017-12-11,10.6624
2017-12-12,10.5571
2017-12-13,10.4799
2017-12-14,10.4888
2017-12-15,10.5411
2017-12-16,10.5411
2017-12-17,10.5411
2017-12-18,10.6317
2017-12-19,10.709
2017-12-20,10.7428
2017-12-21,10.8668
2017-12-22,10.9096
2017-12-23,10.9096
2017-12-24,10.9096
2017-12-25,10.9096
2017-12-26,10.9537
2017-12-27,10.9434
2017-12-28,10.9307
2017-12-29,11.0673
2017-12-30,11.0673
2017-12-31,11.0673
2018-01-01,11.0147
2018-01-02,10.9684
2018-01-03,10.9853
2018-01-04,11.1029
2018-01-05,11.1682
2018-01-06,11.1682
2018-01-07,11.1682
2018-01-08,11.2431
2018-01-09,11.2009
2018-01-10,11.2498
2018-01-11,11.2802
2018-01-12,11.2935
2018-01-13,11.2935
2018-01-14,11.2935
2018-01-15,11.2948
2018-01-16,11.2438
2018-01-17,11.4498
2018-01-18,11.3253
2018-01-19,11.4515
2018-01-20,11.4515
2018-01-21,11.4515
2018-01-22,11.5371
2018-01-23,11.7042
2018-01-24,11.6743
2018-01-25,11.5731
2018-01-26,11.5731
2018-01-27,11.5731
2018-01-28,11.5731
2018-01-29,11.529
2018-01-30,11.4845
2018-01-31,11.4114
2018-02-01,11.35
2018-02-02,11.0183
2018-02-03,11.0183
2018-02-04,11.0183
2018-02-05,11.0244
2018-02-06,10.837
2018-02-07,10.7907
2018-02-08,10.965
2018-02-09,10.9456
2018-02-10,10.9456
2018-02-11,10.9456
2018-02-12,11.0358
2018-02-13,11.0358
2018-02-14,10.9727
2018-02-15,10.8834
2018-02-16,10.7863
2018-02-17,10.7863
2018-02-18,10.7863
2018-02-19,10.6474
2018-02-20,10.6463
2018-02-21,10.6778
2018-02-22,10.6705
2018-02-23,10.8642
2018-02-24,10.8642
2018-02-25,10.8642
2018-02-26,10.9008
2018-02-27,10.8577
2018-02-28,10.8324
2018-03-01,10.7671
2018-03-02,10.7671
2018-03-03,10.7671
2018-03-04,10.7671
2018-03-05,10.7046
2018-03-06,10.5398
2018-03-07,10.3898
2018-03-08,10.4559
2018-03-09,10.3877
2018-03-10,10.3877
2018-03-11,10.3877
2018-03-12,10.5297
2018-03-13,10.5741
2018-03-14,10.6069
2018-03-15,10.6342
2018-03-16,10.5074
2018-03-17,10.5074
2018-03-18,10.5074
2018-03-19,10.3081
2018-03-20,10.3936
2018-03-21,10.4261
2018-03-22,10.3475
2018-03-23,10.2103
2018-03-24,10.2103
2018-03-25,10.2103
2018-03-26,10.325
2018-03-27,10.4138
2018-03-28,10.3101
2018-03-29,10.3101
2018-03-30,10.3101
2018-03-31,10.3101
2018-04-01,10.3101
2018-04-02,10.4149
2018-04-03,10.509
2018-04-04,10.3887
2018-04-05,10.5568
2018-04-06,10.6186
2018-04-07,10.6186
2018-04-08,10.6186
2018-04-09,10.6123
2018-04-10,10.6787
2018-04-11,10.6751
2018-04-12,10.7243
2018-04-13,10.8001
2018-04-14,10.8001
2018-04-15,10.8001
2018-04-16,10.8343
2018-04-17,10.8461
2018-04-18,10.7842
2018-04-19,10.8921
2018-04-20,11.001
2018-04-21,11.001
2018-04-22,11.001
2018-04-23,11.1105
2018-04-24,11.119
2018-04-25,11.1079
2018-04-26,11.1265
2018-04-27,11.1708
2018-04-28,11.1708
2018-04-29,11.1708
2018-04-30,11.3169
2018-05-01,11.3169
2018-05-02,11.1576
2018-05-03,11.0669
2018-05-04,10.9347
2018-05-05,10.9347
2018-05-06,10.9347
2018-05-07,10.9821
2018-05-08,10.9984
2018-05-09,11.0065
2018-05-10,10.9159
2018-05-11,10.9445
2018-05-12,10.9445
2018-05-13,10.9445
2018-05-14,10.8604
