2013-01-01,10.9335,,,
2013-01-02,10.9401,,,
2013-01-03,10.9699,,,
2013-01-04,10.9994,,,
2013-01-05,10.9994,,,
2013-01-06,10.9994,,,
2013-01-07,11.0336,,,
2013-01-08,11.0362,,,
2013-01-09,11.0464,,,
2013-01-10,11.0646,,,
2013-01-11,11.0774,,,
2013-01-12,11.0774,,,
2013-01-13,11.0774,,,
2013-01-14,11.1421,,,
2013-01-15,11.1216,,,
2013-01-16,11.0778,,,
2013-01-17,11.1046,,,
2013-01-18,11.0965,,,
2013-01-19,11.0965,,,
2013-01-20,11.0965,,,
2013-01-21,11.0963,,,
2013-01-22,11.0988,,,
2013-01-23,11.0827,,,
2013-01-24,11.0739,,,
2013-01-25,11.0739,,,
2013-01-26,11.0739,,,
2013-01-27,11.0739,,,
2013-01-28,11.0945,,,
2013-01-29,11.0991,,,
2013-01-30,11.0746,,,
2013-01-31,11.0611,,,
2013-02-01,11.0681,,,
2013-02-02,11.0681,,,
2013-02-03,11.0681,,,
2013-02-04,11.054,,,
2013-02-05,11.0662,,,
2013-02-06,11.0814,,,
2013-02-07,11.1145,,,
2013-02-08,11.1349,,,
2013-02-09,11.1349,,,
2013-02-10,11.1349,,,
2013-02-11,11.1342,,,
2013-02-12,11.1254,,,
2013-02-13,11.1477,,,
2013-02-14,11.1643,,,
2013-02-15,11.1598,,,
2013-02-16,11.1598,,,
2013-02-17,11.1598,,,
2013-02-18,11.1659,,,
2013-02-19,11.1659,,,
2013-02-20,11.1854,,,
2013-02-21,11.1799,,,
2013-02-22,11.1895,,,
2013-02-23,11.1895,,,
2013-02-24,11.1895,,,
2013-02-25,11.194,,,
2013-02-26,11.1839,,,
2013-02-27,11.1914,,,
2013-02-28,11.149,,,
2013-03-01,11.1319,,,
2013-03-02,11.1319,,,
2013-03-03,11.1319,,,
2013-03-04,11.1548,,,
2013-03-05,11.1637,,,
2013-03-06,11.1745,,,
2013-03-07,11.1769,,,
2013-03-08,11.1895,,,
2013-03-09,11.1895,,,
2013-03-10,11.1895,,,
2013-03-11,11.1913,,,
2013-03-12,11.1683,,,
2013-03-13,11.1629,,,
2013-03-14,11.1833,,,
2013-03-15,11.1862,,,
2013-03-16,11.1862,,,
2013-03-17,11.1862,,,
2013-03-18,11.1797,,,
2013-03-19,11.1658,,,
2013-03-20,11.1524,,,
2013-03-21,11.1513,,,
2013-03-22,11.138,,,
2013-03-23,11.138,,,
2013-03-24,11.138,,,
2013-03-25,11.1463,,,
2013-03-26,10.792,,,
2013-03-27,10.792,,,
2013-03-28,10.806,,,
2013-03-29,10.806,,,
2013-03-30,10.806,,,
2013-03-31,10.806,,,
2013-04-01,10.806,,,
2013-04-02,10.801,,,
2013-04-03,10.8256,,,
2013-04-04,10.8308,,,
2013-04-05,10.8525,,,
2013-04-06,10.8525,,,
2013-04-07,10.8525,,,
2013-04-08,10.883,,,
2013-04-09,10.9043,,,
2013-04-10,10.9053,,,
2013-04-11,10.9053,,,
2013-04-12,10.9338,,,
2013-04-13,10.9338,,,
2013-04-14,10.9338,,,
2013-04-15,10.9689,,,
2013-04-16,10.9829,,,
2013-04-17,11.0053,,,
2013-04-18,11.0299,,,
2013-04-19,11.0299,,,
2013-04-20,11.0299,,,
2013-04-21,11.0299,,,
2013-04-22,11.0573,,,
2013-04-23,11.0745,,,
2013-04-24,11.0745,,,
2013-04-25,11.0578,,,
2013-04-26,11.0741,,,
2013-04-27,11.0741,,,
2013-04-28,11.0741,,,
