2018-01-16,9.9885
2018-01-17,9.997
2018-01-18,9.997
2018-01-19,9.9954
2018-01-20,9.9954
2018-01-21,9.9954
2018-01-22,10.0008
2018-01-23,10.0066
2018-01-24,10.0071
2018-01-25,10.0047
2018-01-26,10.0047
2018-01-27,10.0047
2018-01-28,10.0047
2018-01-29,10.0088
2018-01-30,9.9979
2018-01-31,10.005
2018-02-01,9.9796
2018-02-02,9.9829
2018-02-03,9.9829
2018-02-04,9.9829
2018-02-05,9.9925
2018-02-06,10.0005
2018-02-07,10.0078
2018-02-08,10.0142
2018-02-09,10.0135
2018-02-10,10.0135
2018-02-11,10.0135
2018-02-12,10.0172
2018-02-13,10.0172
2018-02-14,10.0206
2018-02-15,10.0138
2018-02-16,10.0181
2018-02-17,10.0181
2018-02-18,10.0181
2018-02-19,10.0181
2018-02-20,10.0172
2018-02-21,10.0181
2018-02-22,10.0059
2018-02-23,10.0112
2018-02-24,10.0112
2018-02-25,10.0112
2018-02-26,10.0192
2018-02-27,10.0168
2018-02-28,10.0149
2018-03-01,10.0153
2018-03-02,10.0153
2018-03-03,10.0153
2018-03-04,10.0153
2018-03-05,10.022
2018-03-06,10.023
2018-03-07,10.0384
2018-03-08,10.0505
2018-03-09,10.0518
2018-03-10,10.0518
2018-03-11,10.0518
2018-03-12,10.0665
2018-03-13,10.0716
2018-03-14,10.0752
2018-03-15,10.0853
2018-03-16,10.0936
2018-03-17,10.0936
2018-03-18,10.0936
2018-03-19,10.0949
2018-03-20,10.0938
2018-03-21,10.0956
2018-03-22,10.1033
2018-03-23,10.1048
2018-03-24,10.1048
2018-03-25,10.1048
2018-03-26,10.1034
2018-03-27,10.1326
2018-03-28,10.1461
2018-03-29,10.1461
2018-03-30,10.1461
2018-03-31,10.1461
2018-04-01,10.1461
2018-04-02,10.1461
2018-04-03,10.166
2018-04-04,10.1688
2018-04-05,10.1859
2018-04-06,10.1918
2018-04-07,10.1918
2018-04-08,10.1918
2018-04-09,10.1937
2018-04-10,10.1762
2018-04-11,10.1606
2018-04-12,10.1635
2018-04-13,10.1704
2018-04-14,10.1704
2018-04-15,10.1704
2018-04-16,10.1736
2018-04-17,10.1772
2018-04-18,10.1617
2018-04-19,10.1447
2018-04-20,10.1262
2018-04-21,10.1262
2018-04-22,10.1262
2018-04-23,10.1253
2018-04-24,10.1187
2018-04-25,10.1011
2018-04-26,10.0826
2018-04-27,10.0831
2018-04-28,10.0831
2018-04-29,10.0831
2018-04-30,10.0831
2018-05-01,10.0831
2018-05-02,10.0929
2018-05-03,10.0937
2018-05-04,10.095
2018-05-05,10.095
2018-05-06,10.095
2018-05-07,10.1071
2018-05-08,10.1114
2018-05-09,10.1015
2018-05-10,10.0983
2018-05-11,10.0979
2018-05-12,10.0979
2018-05-13,10.0979
2018-05-14,10.0954
2018-05-15,10.0795
2018-05-16,10.0641
2018-05-17,10.0475
2018-05-18,10.0604
2018-05-19,10.0604
2018-05-20,10.0604
2018-05-21,10.0565
2018-05-22,10.055
2018-05-23,10.0525
2018-05-24,10.0528
2018-05-25,10.0639
2018-05-26,10.0639
2018-05-27,10.0639
2018-05-28,10.0767
2018-05-29,10.08
2018-05-30,10.0842
2018-05-31,10.0693
2018-06-01,10.067
2018-06-02,10.067
2018-06-03,10.067
2018-06-04,10.0694
2018-06-05,10.0747
2018-06-06,10.0616
2018-06-07,10.057
2018-06-08,10.0605
2018-06-09,10.0605
2018-06-10,10.0605
2018-06-11,10.0674
2018-06-12,10.0708
2018-06-13,10.0811
2018-06-14,10.0884
2018-06-15,10.0962
2018-06-16,10.0962
2018-06-17,10.0962
2018-06-18,10.1067
2018-06-19,10.1118
2018-06-20,10.1176
2018-06-21,10.1303
2018-06-22,10.1313
2018-06-23,10.1313
2018-06-24,10.1313
2018-06-25,10.1342
2018-06-26,10.1399
2018-06-27,10.1338
2018-06-28,10.13
2018-06-29,10.1301
2018-06-30,10.1301
2018-07-01,10.1301
2018-07-02,10.1398
2018-07-03,10.1437
2018-07-04,10.1549
2018-07-05,10.1571
2018-07-06,10.1572
2018-07-07,10.1572
2018-07-08,10.1572
2018-07-09,10.1658
2018-07-10,10.1699
2018-07-11,10.1731
2018-07-12,10.1847
2018-07-13,10.1915
2018-07-14,10.1915
2018-07-15,10.1915
2018-07-16,10.1967
2018-07-17,10.2054
2018-07-18,10.2034
2018-07-19,10.2058
2018-07-20,10.2094
2018-07-21,10.2094
2018-07-22,10.2094
2018-07-23,10.2141
2018-07-24,10.2155
2018-07-25,10.2195
2018-07-26,10.2225
2018-07-27,10.2234
2018-07-28,10.2234
2018-07-29,10.2234
2018-07-30,10.2309
2018-07-31,10.2338
