2013-10-30,10.0173
2013-10-31,10.0198
2013-11-01,10.0207
2013-11-02,10.0207
2013-11-03,10.0207
2013-11-04,10.0207
2013-11-05,10.028
2013-11-06,10.0289
2013-11-07,10.0199
2013-11-08,10.0225
2013-11-09,10.0225
2013-11-10,10.0225
2013-11-11,10.0272
2013-11-12,10.0215
2013-11-13,10.0247
2013-11-14,10.0194
2013-11-15,10.0194
2013-11-16,10.0194
2013-11-17,10.0194
2013-11-18,10.0284
2013-11-19,10.0378
2013-11-20,10.0425
2013-11-21,10.0397
2013-11-22,10.0412
2013-11-23,10.0412
2013-11-24,10.0412
2013-11-25,10.0518
2013-11-26,10.0567
2013-11-27,10.0605
2013-11-28,10.0647
2013-11-29,10.0489
2013-11-30,10.0489
2013-12-01,10.0489
2013-12-02,10.0565
2013-12-03,10.0566
2013-12-04,10.0625
2013-12-05,10.0734
2013-12-06,10.0746
2013-12-07,10.0746
2013-12-08,10.0746
2013-12-09,10.0746
2013-12-10,10.0784
2013-12-11,10.0798
2013-12-12,10.0896
2013-12-13,10.08
2013-12-14,10.08
2013-12-15,10.08
2013-12-16,10.0889
2013-12-17,10.0898
2013-12-18,10.0928
2013-12-19,10.096
2013-12-20,10.0999
2013-12-21,10.0999
2013-12-22,10.0999
2013-12-23,10.1064
2013-12-24,10.1099
2013-12-25,10.1099
2013-12-26,10.1165
2013-12-27,10.115
2013-12-28,10.115
2013-12-29,10.115
2013-12-30,10.1221
2013-12-31,10.1273
2014-01-01,10.1342
2014-01-02,10.137
2014-01-03,10.1405
2014-01-04,10.1405
2014-01-05,10.1405
2014-01-06,10.1474
2014-01-07,10.1465
2014-01-08,10.1482
2014-01-09,10.1458
2014-01-10,10.15
2014-01-11,10.15
2014-01-12,10.15
2014-01-13,10.158
2014-01-14,10.158
2014-01-15,10.1618
2014-01-16,10.1653
2014-01-17,10.167
2014-01-18,10.167
2014-01-19,10.167
2014-01-20,10.1736
2014-01-21,10.1803
2014-01-22,10.1814
2014-01-23,10.1834
2014-01-24,10.1862
2014-01-25,10.1862
2014-01-26,10.1862
2014-01-27,10.1904
2014-01-28,10.1774
2014-01-29,10.1785
2014-01-30,10.1765
2014-01-31,10.1767
2014-02-01,10.1767
2014-02-02,10.1767
2014-02-03,10.1852
2014-02-04,10.1901
2014-02-05,10.1944
2014-02-06,10.2027
2014-02-07,10.2018
2014-02-08,10.2018
2014-02-09,10.2018
2014-02-10,10.207
2014-02-11,10.2083
2014-02-12,10.2088
2014-02-13,10.2054
2014-02-14,10.207
2014-02-15,10.207
2014-02-16,10.207
2014-02-17,10.2124
2014-02-18,10.2173
2014-02-19,10.2173
2014-02-20,10.2217
2014-02-21,10.2227
2014-02-22,10.2227
2014-02-23,10.2227
2014-02-24,10.2301
2014-02-25,10.233
2014-02-26,10.236
2014-02-27,10.236
2014-02-28,10.2401
2014-03-01,10.2401
2014-03-02,10.2401
2014-03-03,10.2426
2014-03-04,10.243
2014-03-05,10.2577
2014-03-06,10.2584
2014-03-07,10.2668
2014-03-08,10.2668
2014-03-09,10.2668
2014-03-10,10.2754
2014-03-11,10.2826
2014-03-12,10.2851
2014-03-13,10.2882
2014-03-14,10.2953
2014-03-15,10.2953
2014-03-16,10.2953
2014-03-17,10.2953
2014-03-18,10.306
2014-03-19,10.3094
2014-03-20,10.3148
2014-03-21,10.3266
2014-03-22,10.3266
2014-03-23,10.3266
2014-03-24,10.3395
2014-03-25,10.3397
2014-03-26,10.3382
2014-03-27,10.3417
2014-03-28,10.3558
2014-03-29,10.3558
2014-03-30,10.3558
2014-03-31,10.3558
2014-04-01,10.3558
2014-04-02,10.3637
2014-04-03,10.3643
2014-04-04,10.3663
2014-04-05,10.3663
2014-04-06,10.3663
2014-04-07,10.3732
2014-04-08,10.3732
2014-04-09,10.3771
2014-04-10,10.3797
2014-04-11,10.383
2014-04-12,10.383
2014-04-13,10.383
2014-04-14,10.383
2014-04-15,10.3916
2014-04-16,10.3943
2014-04-17,10.3976
2014-04-18,10.3976
2014-04-19,10.3976
2014-04-20,10.3976
2014-04-21,10.4073
2014-04-22,10.4101
2014-04-23,10.4139
2014-04-24,10.4139
2014-04-25,10.4184
2014-04-26,10.4184
2014-04-27,10.4184
2014-04-28,10.4252
2014-04-29,10.4273
2014-04-30,10.4298
2014-05-01,10.4298
2014-05-02,10.4363
2014-05-03,10.4363
2014-05-04,10.4363
2014-05-05,10.4453
2014-05-06,10.4478
2014-05-07,10.4508
2014-05-08,10.4552
2014-05-09,10.4584
2014-05-10,10.4584
2014-05-11,10.4584
2014-05-12,10.4663
2014-05-13,10.4693
2014-05-14,10.4693
2014-05-15,10.476
2014-05-16,10.4807
2014-05-17,10.4807
2014-05-18,10.4807
2014-05-19,10.4886
2014-05-20,10.4924
2014-05-21,10.4972
2014-05-22,10.501
2014-05-23,10.5041
2014-05-24,10.5041
2014-05-25,10.5041
2014-05-26,10.511
2014-05-27,10.513
2014-05-28,10.5152
2014-05-29,10.5183
2014-05-30,10.523
2014-05-31,10.523
2014-06-01,10.523
2014-06-02,10.5283
2014-06-03,10.5319
2014-06-04,10.537
2014-06-05,10.5394
2014-06-06,10.546
2014-06-07,10.546
2014-06-08,10.546
2014-06-09,10.5523
2014-06-10,10.554
2014-06-11,10.5562
2014-06-12,10.5596
2014-06-13,10.5617
2014-06-14,10.5617
2014-06-15,10.5617
2014-06-16,10.5676
2014-06-17,10.571
2014-06-18,10.5732
2014-06-19,10.5775
2014-06-20,10.5794
2014-06-21,10.5794
2014-06-22,10.5794
2014-06-23,10.5853
2014-06-24,10.5878
2014-06-25,10.5901
2014-06-26,10.5931
2014-06-27,10.5956
2014-06-28,10.5956
2014-06-29,10.5956
2014-06-30,10.6044
2014-07-01,10.6044
2014-07-02,10.6111
2014-07-03,10.6147
2014-07-04,10.6172
2014-07-05,10.6172
2014-07-06,10.6172
2014-07-07,10.6245
2014-07-08,10.6274
2014-07-09,10.6291
2014-07-10,10.6312
2014-07-11,10.6307
2014-07-12,10.6307
2014-07-13,10.6307
2014-07-14,10.6341
2014-07-15,10.6372
2014-07-16,10.6408
2014-07-17,10.6447
2014-07-18,10.6479
2014-07-19,10.6479
2014-07-20,10.6479
2014-07-21,10.6548
2014-07-22,10.6574
2014-07-23,10.6597
2014-07-24,10.6617
2014-07-25,10.6644
2014-07-26,10.6644
2014-07-27,10.6644
2014-07-28,10.6718
2014-07-29,10.6718
2014-07-30,10.6768
2014-07-31,10.6782
2014-08-01,10.6806
2014-08-02,10.6806
2014-08-03,10.6806
2014-08-04,10.6882
2014-08-05,10.691
2014-08-06,10.6934
2014-08-07,10.696
2014-08-08,10.6975
2014-08-09,10.6975
2014-08-10,10.6975
2014-08-11,10.7055
2014-08-12,10.7084
2014-08-13,10.7111
2014-08-14,10.7136
2014-08-15,10.7136
2014-08-16,10.7136
2014-08-17,10.7136
2014-08-18,10.7136
2014-08-19,10.7261
2014-08-20,10.7287
2014-08-21,10.7317
2014-08-22,10.7347
2014-08-23,10.7347
2014-08-24,10.7347
2014-08-25,10.7427
2014-08-26,10.7459
2014-08-27,10.7485
2014-08-28,10.751
2014-08-29,10.751
2014-08-30,10.751
2014-08-31,10.751
2014-09-01,10.7612
2014-09-02,10.7637
2014-09-03,10.7663
2014-09-04,10.7688
2014-09-05,10.7714
2014-09-06,10.7714
2014-09-07,10.7714
2014-09-08,10.779
2014-09-09,10.7816
2014-09-10,10.7841
2014-09-11,10.7867
2014-09-12,10.7892
2014-09-13,10.7892
2014-09-14,10.7892
2014-09-15,10.7969
2014-09-16,10.7994
2014-09-17,10.802
2014-09-18,10.8045
2014-09-19,10.8071
2014-09-20,10.8071
2014-09-21,10.8071
2014-09-22,10.8147
2014-09-23,10.8173
2014-09-24,10.8199
2014-09-25,10.0025
2014-09-26,10.0047
2014-09-27,10.0047
2014-09-28,10.0047
2014-09-29,10.0118
2014-09-30,10.0142
2014-10-01,10.0166
2014-10-02,10.0166
2014-10-03,10.0166
2014-10-04,10.0166
2014-10-05,10.0166
2014-10-06,10.0166
2014-10-07,10.0308
2014-10-08,10.0331
2014-10-09,10.0355
2014-10-10,10.0379
2014-10-11,10.0379
2014-10-12,10.0379
2014-10-13,10.045
2014-10-14,10.0473
2014-10-15,10.0473
2014-10-16,10.0521
2014-10-17,10.0544
2014-10-18,10.0544
2014-10-19,10.0544
2014-10-20,10.0615
2014-10-21,10.0639
2014-10-22,10.0662
2014-10-23,10.0662
2014-10-24,10.0662
2014-10-25,10.0662
2014-10-26,10.0662
2014-10-27,10.0
