2008-03-26,9.4523,,,
2008-03-27,9.4523,,,
2008-03-28,9.6586,,,
2008-03-29,9.6586,,,
2008-03-30,9.6586,,,
2008-03-31,9.2744,,,
2008-04-01,9.1528,,,
2008-04-02,9.1549,,,
2008-04-03,9.1277,,,
2008-04-04,8.8512,,,
2008-04-05,8.8512,,,
2008-04-06,8.8512,,,
2008-04-07,9.0295,,,
2008-04-08,9.0622,,,
2008-04-09,9.0622,,,
2008-04-10,9.0848,,,
2008-04-11,9.2019,,,
2008-04-12,9.2019,,,
2008-04-13,9.2019,,,
2008-04-14,9.2019,,,
2008-04-15,9.2764,,,
2008-04-16,9.2962,,,
2008-04-17,9.4292,,,
2008-04-18,9.4292,,,
2008-04-19,9.4292,,,
2008-04-20,9.4292,,,
2008-04-21,9.572,,,
2008-04-22,9.7436,,,
2008-04-23,9.6682,,,
2008-04-24,9.6694,,,
2008-04-25,9.8233,,,
2008-04-26,9.8233,,,
2008-04-27,9.8233,,,
2008-04-28,9.8037,,,
2008-04-29,9.9859,,,
2008-04-30,9.9664,,,
2008-05-01,9.9664,,,
2008-05-02,10.0841,,,
2008-05-03,10.0841,,,
2008-05-04,10.0841,,,
2008-05-05,10.0915,,,
2008-05-06,9.9587,,,
2008-05-07,9.8653,,,
2008-05-08,9.8046,,,
2008-05-09,9.577,,,
2008-05-10,9.577,,,
2008-05-11,9.577,,,
2008-05-12,9.5079,,,
2008-05-13,9.5079,,,
2008-05-14,9.561,,,
2008-05-15,9.8018,,,
2008-05-16,9.8927,,,
2008-05-17,9.8927,,,
2008-05-18,9.8927,,,
2008-05-19,9.8927,,,
2008-05-20,9.7678,,,
2008-05-21,9.8184,,,
2008-05-22,9.6336,,,
2008-05-23,9.5423,,,
2008-05-24,9.5423,,,
2008-05-25,9.5423,,,
2008-05-26,9.3283,,,
2008-05-27,9.2385,,,
2008-05-28,9.2559,,,
2008-05-29,9.2022,,,
2008-05-30,9.262,,,
2008-05-31,9.262,,,
2008-06-01,9.262,,,
2008-06-02,9.0352,,,
2008-06-03,8.9882,,,
2008-06-04,8.7678,,,
2008-06-05,8.7905,,,
2008-06-06,8.6879,,,
2008-06-07,8.6879,,,
2008-06-08,8.6879,,,
2008-06-09,8.4156,,,
2008-06-10,8.3487,,,
2008-06-11,8.5329,,,
2008-06-12,8.6076,,,
2008-06-13,8.6126,,,
2008-06-14,8.6126,,,
2008-06-15,8.6126,,,
2008-06-16,8.6838,,,
2008-06-17,8.8882,,,
