2017-03-07,9.9897
2017-03-08,9.984
2017-03-09,9.9694
2017-03-10,9.9586
2017-03-11,9.9586
2017-03-12,9.9586
2017-03-13,9.9586
2017-03-14,9.9723
2017-03-15,9.9801
2017-03-16,9.9867
2017-03-17,9.9845
2017-03-18,9.9845
2017-03-19,9.9845
2017-03-20,9.9871
2017-03-21,9.993
2017-03-22,10.0101
2017-03-23,10.0123
2017-03-24,10.019
2017-03-25,10.019
2017-03-26,10.019
2017-03-27,10.0299
2017-03-28,10.0299
2017-03-29,10.0356
2017-03-30,10.0455
2017-03-31,10.0462
2017-04-01,10.0462
2017-04-02,10.0462
2017-04-03,10.0602
2017-04-04,10.0602
2017-04-05,10.0598
2017-04-06,10.0397
2017-04-07,10.0339
2017-04-08,10.0339
2017-04-09,10.0339
2017-04-10,10.0409
2017-04-11,10.0491
2017-04-12,10.0568
2017-04-13,10.0669
2017-04-14,10.0669
2017-04-15,10.0669
2017-04-16,10.0669
2017-04-17,10.0753
2017-04-18,10.0752
2017-04-19,10.0815
2017-04-20,10.0886
2017-04-21,10.0783
2017-04-22,10.0783
2017-04-23,10.0783
2017-04-24,10.0827
2017-04-25,10.0846
2017-04-26,10.0765
2017-04-27,10.0752
2017-04-28,10.0781
2017-04-29,10.0781
2017-04-30,10.0781
2017-05-01,10.0781
2017-05-02,10.08
2017-05-03,10.0818
2017-05-04,10.0828
2017-05-05,10.0883
2017-05-06,10.0883
2017-05-07,10.0883
2017-05-08,10.0932
2017-05-09,10.0955
2017-05-10,10.0955
2017-05-11,10.0986
2017-05-12,10.1
2017-05-13,10.1
2017-05-14,10.1
2017-05-15,10.1181
2017-05-16,10.1183
2017-05-17,10.1196
2017-05-18,10.1204
2017-05-19,10.1212
2017-05-20,10.1212
2017-05-21,10.1212
2017-05-22,10.1282
2017-05-23,10.1312
2017-05-24,10.1326
2017-05-25,10.1382
2017-05-26,10.1426
2017-05-27,10.1426
2017-05-28,10.1426
2017-05-29,10.1454
2017-05-30,10.1468
2017-05-31,10.1513
2017-06-01,10.1584
