2013-08-08,10.0048
2013-08-09,10.0048
2013-08-10,10.0048
2013-08-11,10.0048
2013-08-12,10.0156
2013-08-13,10.0183
2013-08-14,10.0206
2013-08-15,10.0206
2013-08-16,10.0129
2013-08-17,10.0129
2013-08-18,10.0129
2013-08-19,10.0077
2013-08-20,10.0052
2013-08-21,10.0422
2013-08-22,10.0424
2013-08-23,10.0496
2013-08-24,10.0496
2013-08-25,10.0496
2013-08-26,10.0514
2013-08-27,10.0431
2013-08-28,10.0225
2013-08-29,10.027
2013-08-30,10.0314
2013-08-31,10.0314
2013-09-01,10.0314
2013-09-02,10.043
2013-09-03,10.049
2013-09-04,10.0609
2013-09-05,10.1137
2013-09-06,10.1003
2013-09-07,10.1003
2013-09-08,10.1003
2013-09-09,10.1003
2013-09-10,10.114
2013-09-11,10.1125
2013-09-12,10.1162
2013-09-13,10.1141
2013-09-14,10.1141
2013-09-15,10.1141
2013-09-16,10.1231
2013-09-17,10.1261
2013-09-18,10.138
2013-09-19,10.177
2013-09-20,10.1891
2013-09-21,10.1891
2013-09-22,10.1891
2013-09-23,10.1885
2013-09-24,10.192
2013-09-25,10.1985
2013-09-26,10.2031
2013-09-27,10.2071
2013-09-28,10.2071
2013-09-29,10.2071
2013-09-30,10.2165
2013-10-01,10.2242
2013-10-02,10.2242
2013-10-03,10.2316
2013-10-04,10.2432
2013-10-05,10.2432
2013-10-06,10.2432
2013-10-07,10.2556
2013-10-08,10.284
2013-10-09,10.2826
2013-10-10,10.2838
2013-10-11,10.2854
2013-10-12,10.2854
2013-10-13,10.2854
2013-10-14,10.2895
2013-10-15,10.2846
2013-10-16,10.2846
2013-10-17,10.2904
2013-10-18,10.2933
2013-10-19,10.2933
2013-10-20,10.2933
2013-10-21,10.3013
2013-10-22,10.3047
2013-10-23,10.3075
2013-10-24,10.3094
2013-10-25,10.313
2013-10-26,10.313
2013-10-27,10.313
2013-10-28,10.3199
2013-10-29,10.3293
2013-10-30,10.3295
2013-10-31,10.3315
2013-11-01,10.3329
