2013-01-08,13.8488,,,
2013-01-09,13.8614,,,
2013-01-10,13.884,,,
2013-01-11,13.9036,,,
2013-01-12,13.9036,,,
2013-01-13,13.9036,,,
2013-01-14,13.9698,,,
2013-01-15,13.9509,,,
2013-01-16,13.9035,,,
2013-01-17,13.9286,,,
2013-01-18,13.9221,,,
2013-01-19,13.9221,,,
2013-01-20,13.9221,,,
2013-01-21,13.9214,,,
2013-01-22,13.9251,,,
2013-01-23,13.9105,,,
2013-01-24,13.9009,,,
2013-01-25,13.9009,,,
2013-01-26,13.9009,,,
2013-01-27,13.9009,,,
2013-01-28,13.9239,,,
2013-01-29,13.9318,,,
2013-01-30,13.9047,,,
2013-01-31,13.8898,,,
2013-02-01,13.892,,,
2013-02-02,13.892,,,
2013-02-03,13.892,,,
2013-02-04,13.8783,,,
2013-02-05,13.8884,,,
2013-02-06,13.9027,,,
2013-02-07,13.9347,,,
2013-02-08,13.9572,,,
2013-02-09,13.9572,,,
2013-02-10,13.9572,,,
2013-02-11,13.9565,,,
2013-02-12,13.9496,,,
2013-02-13,13.9712,,,
2013-02-14,13.9896,,,
2013-02-15,13.9826,,,
2013-02-16,13.9826,,,
2013-02-17,13.9826,,,
2013-02-18,13.9901,,,
2013-02-19,13.9901,,,
2013-02-20,14.0162,,,
2013-02-21,14.0103,,,
2013-02-22,14.0169,,,
2013-02-23,14.0169,,,
2013-02-24,14.0169,,,
2013-02-25,14.0231,,,
2013-02-26,14.0143,,,
2013-02-27,14.0197,,,
2013-02-28,13.9794,,,
2013-03-01,13.967,,,
2013-03-02,13.967,,,
2013-03-03,13.967,,,
2013-03-04,13.9865,,,
2013-03-05,13.9964,,,
2013-03-06,14.0122,,,
2013-03-07,14.0157,,,
2013-03-08,14.033,,,
2013-03-09,14.033,,,
2013-03-10,14.033,,,
2013-03-11,14.0388,,,
2013-03-12,14.0177,,,
2013-03-13,14.0124,,,
2013-03-14,14.0434,,,
2013-03-15,14.053,,,
2013-03-16,14.053,,,
2013-03-17,14.053,,,
2013-03-18,14.0466,,,
2013-03-19,14.0299,,,
2013-03-20,13.8225,,,
2013-03-21,13.8218,,,
2013-03-22,13.8063,,,
2013-03-23,13.8063,,,
2013-03-24,13.8063,,,
2013-03-25,13.8203,,,
2013-03-26,13.8057,,,
2013-03-27,13.8057,,,
2013-03-28,13.823,,,
2013-03-29,13.823,,,
2013-03-30,13.823,,,
2013-03-31,13.823,,,
2013-04-01,13.823,,,
2013-04-02,13.8233,,,
2013-04-03,13.8497,,,
2013-04-04,13.8636,,,
2013-04-05,13.882,,,
2013-04-06,13.882,,,
2013-04-07,13.882,,,
2013-04-08,13.9134,,,
2013-04-09,13.9341,,,
2013-04-10,13.9342,,,
2013-04-11,13.9342,,,
2013-04-12,13.9655,,,
2013-04-13,13.9655,,,
2013-04-14,13.9655,,,
2013-04-15,14.0064,,,
2013-04-16,14.0261,,,
2013-04-17,14.0507,,,
2013-04-18,14.0842,,,
2013-04-19,14.0842,,,
2013-04-20,14.0842,,,
2013-04-21,14.0842,,,
2013-04-22,14.1154,,,
2013-04-23,14.1426,,,
2013-04-24,14.1426,,,
2013-04-25,14.1346,,,
2013-04-26,14.1534,,,
2013-04-27,14.1534,,,
2013-04-28,14.1534,,,
2013-04-29,14.154,,,
2013-04-30,14.1778,,,
2013-05-01,14.1778,,,
2013-05-02,14.1946,,,
2013-05-03,14.1779,,,
2013-05-04,14.1779,,,
2013-05-05,14.1779,,,
2013-05-06,14.1976,,,
2013-05-07,14.2219,,,
2013-05-08,14.2664,,,
2013-05-09,14.3513,,,
2013-05-10,14.3677,,,
2013-05-11,14.3677,,,
2013-05-12,14.3677,,,
2013-05-13,14.3861,,,
2013-05-14,14.486,,,
2013-05-15,14.544,,,
2013-05-16,14.5858,,,
2013-05-17,14.601,,,
2013-05-18,14.601,,,
2013-05-19,14.601,,,
2013-05-20,14.6355,,,
2013-05-21,14.6534,,,
2013-05-22,14.6447,,,
2013-05-23,14.6361,,,
2013-05-24,14.6643,,,
2013-05-25,14.6643,,,
2013-05-26,14.6643,,,
2013-05-27,14.6752,,,
2013-05-28,14.6735,,,
2013-05-29,14.6347,,,
2013-05-30,14.6242,,,
2013-05-31,14.601,,,
2013-06-01,14.601,,,
2013-06-02,14.601,,,
2013-06-03,14.6114,,,
2013-06-04,14.6626,,,
2013-06-05,14.6553,,,
2013-06-06,14.6543,,,
2013-06-07,14.632,,,
2013-06-08,14.632,,,
2013-06-09,14.632,,,
2013-06-10,14.5897,,,
2013-06-11,14.5511,,,
2013-06-12,14.5473,,,
2013-06-13,14.5292,,,
2013-06-14,14.5439,,,
2013-06-15,14.5439,,,
2013-06-16,14.5439,,,
2013-06-17,14.6109,,,
2013-06-18,14.5976,,,
2013-06-19,14.6034,,,
2013-06-20,13.7029,,,
2013-06-21,13.7032,,,
2013-06-22,13.7032,,,
2013-06-23,13.7032,,,
2013-06-24,13.646,,,
2013-06-25,13.6389,,,
2013-06-26,13.5769,,,
2013-06-27,13.5821,,,
2013-06-28,13.6649,,,
2013-06-29,13.6649,,,
2013-06-30,13.6649,,,
2013-07-01,13.6649,,,
2013-07-02,13.6606,,,
2013-07-03,13.6122,,,
2013-07-04,13.6736,,,
2013-07-05,13.6472,,,
2013-07-06,13.6472,,,
2013-07-07,13.6472,,,
2013-07-08,13.6045,,,
2013-07-09,13.6259,,,
2013-07-10,13.644,,,
2013-07-11,13.6751,,,
2013-07-12,13.6435,,,
2013-07-13,13.6435,,,
2013-07-14,13.6435,,,
2013-07-15,13.6333,,,
2013-07-16,13.2387,,,
2013-07-17,13.2613,,,
2013-07-18,13.3392,,,
2013-07-19,13.3591,,,
2013-07-20,13.3591,,,
2013-07-21,13.3591,,,
2013-07-22,13.2677,,,
2013-07-23,13.1799,,,
2013-07-24,13.05,,,
2013-07-25,13.1392,,,
2013-07-26,13.1814,,,
2013-07-27,13.1814,,,
2013-07-28,13.1814,,,
2013-07-29,13.1803,,,
2013-07-30,13.0967,,,
2013-07-31,13.0838,,,
2013-08-01,13.1618,,,
2013-08-02,13.085,,,
2013-08-03,13.085,,,
2013-08-04,13.085,,,
2013-08-05,13.132,,,
2013-08-06,13.1023,,,
2013-08-07,13.1198,,,
2013-08-08,13.1482,,,
2013-08-09,13.1482,,,
2013-08-10,13.1482,,,
2013-08-11,13.1482,,,
2013-08-12,13.0305,,,
2013-08-13,12.937,,,
2013-08-14,12.88,,,
2013-08-15,12.88,,,
2013-08-16,12.7079,,,
2013-08-17,12.7079,,,
2013-08-18,12.7079,,,
2013-08-19,12.5243,,,
2013-08-20,12.7036,,,
2013-08-21,13.0401,,,
2013-08-22,13.1215,,,
2013-08-23,13.0842,,,
2013-08-24,13.0842,,,
2013-08-25,13.0842,,,
2013-08-26,13.0909,,,
2013-08-27,12.8963,,,
2013-08-28,12.7657,,,
2013-08-29,12.8548,,,
2013-08-30,12.875,,,
2013-08-31,12.875,,,
2013-09-01,12.875,,,
2013-09-02,12.993,,,
2013-09-03,12.9486,,,
2013-09-04,13.0434,,,
2013-09-05,13.0625,,,
2013-09-06,12.9959,,,
2013-09-07,12.9959,,,
2013-09-08,12.9959,,,
2013-09-09,12.9959,,,
2013-09-10,13.0434,,,
2013-09-11,13.0531,,,
2013-09-12,13.0281,,,
2013-09-13,13.0353,,,
2013-09-14,13.0353,,,
2013-09-15,13.0353,,,
2013-09-16,13.0695,,,
2013-09-17,13.0841,,,
2013-09-18,13.1307,,,
2013-09-19,13.2739,,,
2013-09-20,13.0728,,,
2013-09-21,13.0728,,,
2013-09-22,13.0728,,,
2013-09-23,12.93,,,
2013-09-24,12.917,,,
2013-09-25,12.9273,,,
2013-09-26,12.9651,,,
2013-09-27,12.9828,,,
2013-09-28,12.9828,,,
2013-09-29,12.9828,,,
