2014-12-08,9.98,,,
2014-12-09,9.95,,,
2014-12-10,9.96,,,
2014-12-11,9.92,,,
2014-12-12,9.91,,,
2014-12-13,9.91,,,
2014-12-14,9.91,,,
2014-12-15,9.91,,,
2014-12-16,9.85,,,
2014-12-17,9.84,,,
2014-12-18,9.91,,,
2014-12-19,9.94,,,
2014-12-20,9.94,,,
2014-12-21,9.94,,,
2014-12-22,9.99,,,
2014-12-23,10.0,,,
2014-12-24,9.93,,,
2014-12-25,9.93,,,
2014-12-26,9.95,,,
2014-12-27,9.95,,,
2014-12-28,9.95,,,
2014-12-29,9.98,,,
2014-12-30,10.0,,,
2014-12-31,10.02,,,
2015-01-01,10.02,,,
2015-01-02,10.06,,,
2015-01-03,10.06,,,
2015-01-04,10.06,,,
2015-01-05,10.05,,,
2015-01-06,9.97,,,
2015-01-07,9.98,,,
2015-01-08,10.03,,,
2015-01-09,10.07,,,
2015-01-10,10.07,,,
2015-01-11,10.07,,,
2015-01-12,10.06,,,
2015-01-13,10.07,,,
2015-01-14,10.06,,,
2015-01-15,10.13,,,
2015-01-16,10.14,,,
2015-01-17,10.14,,,
2015-01-18,10.14,,,
2015-01-19,10.16,,,
2015-01-20,10.18,,,
2015-01-21,10.2,,,
2015-01-22,10.21,,,
2015-01-23,10.24,,,
2015-01-24,10.24,,,
2015-01-25,10.24,,,
2015-01-26,10.24,,,
2015-01-27,10.25,,,
2015-01-28,10.25,,,
2015-01-29,10.26,,,
2015-01-30,10.25,,,
2015-01-31,10.25,,,
2015-02-01,10.25,,,
2015-02-02,10.26,,,
2015-02-03,10.25,,,
2015-02-04,10.28,,,
2015-02-05,10.26,,,
2015-02-06,10.25,,,
2015-02-07,10.25,,,
2015-02-08,10.25,,,
2015-02-09,10.23,,,
2015-02-10,10.25,,,
2015-02-11,10.27,,,
2015-02-12,10.29,,,
2015-02-13,10.29,,,
2015-02-14,10.29,,,
2015-02-15,10.29,,,
2015-02-16,10.3,,,
2015-02-17,10.3,,,
2015-02-18,10.31,,,
2015-02-19,10.33,,,
2015-02-20,10.31,,,
2015-02-21,10.31,,,
2015-02-22,10.31,,,
2015-02-23,10.29,,,
2015-02-24,10.27,,,
2015-02-25,10.28,,,
2015-02-26,10.26,,,
2015-02-27,10.33,,,
2015-02-28,10.33,,,
2015-03-01,10.33,,,
2015-03-02,10.35,,,
2015-03-03,10.36,,,
2015-03-04,10.34,,,
2015-03-05,10.33,,,
2015-03-06,10.33,,,
2015-03-07,10.33,,,
2015-03-08,10.33,,,
2015-03-09,10.28,,,
2015-03-10,10.28,,,
2015-03-11,10.27,,,
2015-03-12,10.31,,,
2015-03-13,10.27,,,
2015-03-14,10.27,,,
2015-03-15,10.27,,,
2015-03-16,10.25,,,
2015-03-17,10.28,,,
2015-03-18,10.27,,,
2015-03-19,10.28,,,
2015-03-20,10.27,,,
2015-03-21,10.27,,,
2015-03-22,10.27,,,
2015-03-23,10.15,,,
2015-03-24,10.13,,,
2015-03-25,10.14,,,
2015-03-26,10.08,,,
2015-03-27,10.07,,,
2015-03-28,10.07,,,
2015-03-29,10.07,,,
2015-03-30,10.13,,,
2015-03-31,10.15,,,
2015-04-01,10.16,,,
2015-04-02,10.16,,,
2015-04-03,10.16,,,
2015-04-04,10.16,,,
2015-04-05,10.16,,,
2015-04-06,10.2,,,
2015-04-07,10.2,,,
2015-04-08,10.22,,,
2015-04-09,10.23,,,
2015-04-10,10.25,,,
2015-04-11,10.25,,,
2015-04-12,10.25,,,
2015-04-13,10.26,,,
2015-04-14,10.26,,,
2015-04-15,10.24,,,
2015-04-16,10.25,,,
2015-04-17,10.22,,,
2015-04-18,10.22,,,
2015-04-19,10.22,,,
2015-04-20,10.17,,,
2015-04-21,10.15,,,
2015-04-22,10.14,,,
2015-04-23,10.14,,,
2015-04-24,10.1,,,
2015-04-25,10.1,,,
2015-04-26,10.1,,,
2015-04-27,10.06,,,
2015-04-28,10.11,,,
2015-04-29,10.1,,,
2015-04-30,10.06,,,
2015-05-01,10.06,,,
2015-05-02,10.06,,,
2015-05-03,10.06,,,
2015-05-04,10.14,,,
2015-05-05,10.14,,,
2015-05-06,10.06,,,
2015-05-07,10.02,,,
2015-05-08,10.08,,,
2015-05-09,10.08,,,
2015-05-10,10.08,,,
2015-05-11,10.15,,,
2015-05-12,10.09,,,
2015-05-13,10.12,,,
2015-05-14,10.14,,,
2015-05-15,10.16,,,
2015-05-16,10.16,,,
2015-05-17,10.16,,,
2015-05-18,10.19,,,
2015-05-19,10.19,,,
2015-05-20,10.21,,,
2015-05-21,10.22,,,
2015-05-22,10.23,,,
2015-05-23,10.23,,,
