2014-11-05,10.0406,,,
2014-11-06,10.0406,,,
2014-11-07,10.0494,,,
2014-11-08,10.0494,,,
2014-11-09,10.0494,,,
2014-11-10,10.0587,,,
2014-11-11,10.0654,,,
2014-11-12,10.0639,,,
2014-11-13,10.0589,,,
2014-11-14,10.0642,,,
2014-11-15,10.0642,,,
2014-11-16,10.0642,,,
2014-11-17,10.0739,,,
2014-11-18,10.0814,,,
2014-11-19,10.1014,,,
2014-11-20,10.1037,,,
2014-11-21,10.1064,,,
2014-11-22,10.1064,,,
2014-11-23,10.1064,,,
2014-11-24,10.1127,,,
2014-11-25,10.1146,,,
2014-11-26,10.1174,,,
2014-11-27,10.1114,,,
2014-11-28,10.1238,,,
2014-11-29,10.1238,,,
2014-11-30,10.1238,,,
2014-12-01,10.1344,,,
2014-12-02,10.1478,,,
2014-12-03,10.1479,,,
2014-12-04,10.149,,,
2014-12-05,10.1504,,,
2014-12-06,10.1504,,,
2014-12-07,10.1504,,,
2014-12-08,10.158,,,
2014-12-09,10.1631,,,
2014-12-10,10.1605,,,
2014-12-11,10.1623,,,
2014-12-12,10.1666,,,
2014-12-13,10.1666,,,
2014-12-14,10.1666,,,
2014-12-15,10.1767,,,
2014-12-16,10.1525,,,
2014-12-17,10.1462,,,
2014-12-18,10.1525,,,
2014-12-19,10.1508,,,
2014-12-20,10.1508,,,
2014-12-21,10.1508,,,
2014-12-22,10.155,,,
2014-12-23,10.162,,,
2014-12-24,10.1609,,,
2014-12-25,10.1609,,,
2014-12-26,10.1674,,,
2014-12-27,10.1674,,,
2014-12-28,10.1674,,,
2014-12-29,10.1787,,,
2014-12-30,10.1864,,,
2014-12-31,10.192,,,
2015-01-01,10.203,,,
2015-01-02,10.2038,,,
2015-01-03,10.2038,,,
2015-01-04,10.2038,,,
2015-01-05,10.21,,,
2015-01-06,10.2062,,,
2015-01-07,10.2153,,,
2015-01-08,10.2238,,,
2015-01-09,10.2261,,,
2015-01-10,10.2261,,,
2015-01-11,10.2261,,,
2015-01-12,10.2422,,,
2015-01-13,10.2479,,,
2015-01-14,10.2493,,,
2015-01-15,10.2624,,,
2015-01-16,10.2755,,,
2015-01-17,10.2755,,,
2015-01-18,10.2755,,,
2015-01-19,10.2814,,,
2015-01-20,10.2903,,,
2015-01-21,10.2953,,,
2015-01-22,10.2967,,,
2015-01-23,10.302,,,
2015-01-24,10.302,,,
2015-01-25,10.302,,,
2015-01-26,10.302,,,
2015-01-27,10.3135,,,
2015-01-28,10.3212,,,
2015-01-29,10.3238,,,
2015-01-30,10.3263,,,
2015-01-31,10.3263,,,
2015-02-01,10.3263,,,
2015-02-02,10.3374,,,
2015-02-03,10.3191,,,
2015-02-04,10.3113,,,
2015-02-05,10.3065,,,
2015-02-06,10.3039,,,
2015-02-07,10.3039,,,
