2016-12-29,10.01,,,
2016-12-30,10.021,,,
2016-12-31,10.021,,,
2017-01-01,10.021,,,
2017-01-02,10.017,,,
2017-01-03,10.036,,,
2017-01-04,10.027,,,
2017-01-05,10.032,,,
2017-01-06,10.031,,,
2017-01-07,10.031,,,
2017-01-08,10.031,,,
2017-01-09,10.042,,,
2017-01-10,10.052,,,
2017-01-11,10.063,,,
2017-01-12,10.056,,,
2017-01-13,10.055,,,
2017-01-14,10.055,,,
2017-01-15,10.055,,,
2017-01-16,10.063,,,
2017-01-17,10.07,,,
2017-01-18,10.076,,,
2017-01-19,10.082,,,
2017-01-20,10.084,,,
2017-01-21,10.084,,,
2017-01-22,10.084,,,
2017-01-23,10.084,,,
2017-01-24,10.082,,,
2017-01-25,10.092,,,
2017-01-26,10.092,,,
2017-01-27,10.088,,,
2017-01-28,10.088,,,
2017-01-29,10.088,,,
2017-01-30,10.096,,,
2017-01-31,10.099,,,
2017-02-01,10.098,,,
2017-02-02,10.113,,,
2017-02-03,10.119,,,
2017-02-04,10.119,,,
2017-02-05,10.119,,,
2017-02-06,10.117,,,
2017-02-07,10.111,,,
2017-02-08,10.108,,,
2017-02-09,10.114,,,
2017-02-10,10.111,,,
2017-02-11,10.111,,,
2017-02-12,10.111,,,
2017-02-13,10.117,,,
2017-02-14,10.108,,,
2017-02-15,10.113,,,
2017-02-16,10.113,,,
2017-02-17,10.138,,,
2017-02-18,10.138,,,
2017-02-19,10.138,,,
2017-02-20,10.143,,,
2017-02-21,10.142,,,
2017-02-22,10.143,,,
2017-02-23,10.137,,,
2017-02-24,10.137,,,
2017-02-25,10.137,,,
2017-02-26,10.137,,,
2017-02-27,10.146,,,
2017-02-28,10.146,,,
2017-03-01,10.142,,,
2017-03-02,10.151,,,
2017-03-03,10.142,,,
2017-03-04,10.142,,,
2017-03-05,10.142,,,
2017-03-06,10.149,,,
2017-03-07,10.143,,,
2017-03-08,10.145,,,
2017-03-09,10.151,,,
2017-03-10,10.153,,,
2017-03-11,10.153,,,
2017-03-12,10.153,,,
2017-03-13,10.153,,,
2017-03-14,10.156,,,
2017-03-15,10.161,,,
2017-03-16,10.162,,,
2017-03-17,10.173,,,
2017-03-18,10.173,,,
2017-03-19,10.173,,,
2017-03-20,10.17,,,
2017-03-21,10.183,,,
2017-03-22,10.186,,,
2017-03-23,10.187,,,
2017-03-24,10.198,,,
2017-03-25,10.198,,,
2017-03-26,10.198,,,
2017-03-27,10.203,,,
2017-03-28,10.205,,,
2017-03-29,10.21,,,
2017-03-30,10.217,,,
2017-03-31,10.216,,,
2017-04-01,10.216,,,
2017-04-02,10.216,,,
2017-04-03,10.222,,,
2017-04-04,10.222,,,
2017-04-05,10.226,,,
2017-04-06,10.228,,,
2017-04-07,10.234,,,
2017-04-08,10.234,,,
2017-04-09,10.234,,,
2017-04-10,10.233,,,
2017-04-11,10.239,,,
2017-04-12,10.25,,,
2017-04-13,10.251,,,
2017-04-14,10.251,,,
2017-04-15,10.251,,,
2017-04-16,10.251,,,
2017-04-17,10.254,,,
2017-04-18,10.266,,,
2017-04-19,10.261,,,
2017-04-20,10.266,,,
2017-04-21,10.272,,,
2017-04-22,10.272,,,
2017-04-23,10.272,,,
2017-04-24,10.263,,,
2017-04-25,10.278,,,
2017-04-26,10.276,,,
2017-04-27,10.281,,,
2017-04-28,10.283,,,
2017-04-29,10.283,,,
2017-04-30,10.283,,,
2017-05-01,10.283,,,
2017-05-02,10.29,,,
2017-05-03,10.288,,,
2017-05-04,10.298,,,
2017-05-05,10.297,,,
2017-05-06,10.297,,,
2017-05-07,10.297,,,
2017-05-08,10.295,,,
2017-05-09,10.293,,,
2017-05-10,10.305,,,
2017-05-11,10.302,,,
2017-05-12,10.296,,,
2017-05-13,10.296,,,
2017-05-14,10.296,,,
2017-05-15,10.299,,,
2017-05-16,10.301,,,
2017-05-17,10.299,,,
2017-05-18,10.301,,,
2017-05-19,10.293,,,
2017-05-20,10.293,,,
2017-05-21,10.293,,,
2017-05-22,10.299,,,
2017-05-23,10.306,,,
2017-05-24,10.305,,,
2017-05-25,10.312,,,
2017-05-26,10.327,,,
2017-05-27,10.327,,,
2017-05-28,10.327,,,
2017-05-29,10.326,,,
2017-05-30,10.319,,,
2017-05-31,10.324,,,
2017-06-01,10.33,,,
2017-06-02,10.334,,,
2017-06-03,10.334,,,
2017-06-04,10.334,,,
2017-06-05,10.339,,,
2017-06-06,10.337,,,
2017-06-07,10.34,,,
2017-06-08,10.346,,,
2017-06-09,10.351,,,
2017-06-10,10.351,,,
2017-06-11,10.351,,,
2017-06-12,10.358,,,
2017-06-13,10.368,,,
2017-06-14,10.352,,,
2017-06-15,10.354,,,
2017-06-16,10.368,,,
2017-06-17,10.368,,,
2017-06-18,10.368,,,
2017-06-19,10.365,,,
2017-06-20,10.365,,,
2017-06-21,10.366,,,
2017-06-22,10.378,,,
2017-06-23,10.368,,,
2017-06-24,10.368,,,
2017-06-25,10.368,,,
2017-06-26,10.368,,,
2017-06-27,10.372,,,
2017-06-28,10.375,,,
2017-06-29,10.38,,,
2017-06-30,10.402,,,
2017-07-01,10.402,,,
2017-07-02,10.402,,,
2017-07-03,10.397,,,
2017-07-04,10.398,,,
2017-07-05,10.398,,,
2017-07-06,10.408,,,
2017-07-07,10.405,,,
2017-07-08,10.405,,,
2017-07-09,10.405,,,
2017-07-10,10.416,,,
2017-07-11,10.422,,,
2017-07-12,10.418,,,
2017-07-13,10.43,,,
2017-07-14,10.418,,,
2017-07-15,10.418,,,
2017-07-16,10.418,,,
2017-07-17,10.415,,,
2017-07-18,10.419,,,
2017-07-19,10.415,,,
2017-07-20,10.418,,,
2017-07-21,10.421,,,
2017-07-22,10.421,,,
2017-07-23,10.421,,,
2017-07-24,10.421,,,
2017-07-25,10.411,,,
2017-07-26,10.411,,,
2017-07-27,10.421,,,
2017-07-28,10.432,,,
2017-07-29,10.432,,,
2017-07-30,10.432,,,
2017-07-31,10.436,,,
2017-08-01,10.439,,,
2017-08-02,10.447,,,
2017-08-03,10.445,,,
2017-08-04,10.441,,,
2017-08-05,10.441,,,
2017-08-06,10.441,,,
2017-08-07,10.445,,,
2017-08-08,10.456,,,
2017-08-09,10.465,,,
2017-08-10,10.467,,,
2017-08-11,10.471,,,
2017-08-12,10.471,,,
2017-08-13,10.471,,,
2017-08-14,10.475,,,
2017-08-15,10.475,,,
2017-08-16,10.417,,,
2017-08-17,10.426,,,
2017-08-18,10.421,,,
2017-08-19,10.421,,,
2017-08-20,10.421,,,
2017-08-21,10.431,,,
2017-08-22,10.425,,,
2017-08-23,10.423,,,
2017-08-24,10.426,,,
2017-08-25,10.426,,,
2017-08-26,10.426,,,
2017-08-27,10.426,,,
2017-08-28,10.434,,,
2017-08-29,10.378,,,
2017-08-30,10.38,,,
2017-08-31,10.384,,,
2017-09-01,10.386,,,
2017-09-02,10.386,,,
2017-09-03,10.386,,,
2017-09-04,10.392,,,
2017-09-05,10.389,,,
2017-09-06,10.389,,,
2017-09-07,10.393,,,
2017-09-08,10.399,,,
2017-09-09,10.399,,,
2017-09-10,10.399,,,
2017-09-11,10.398,,,
2017-09-12,10.401,,,
2017-09-13,10.402,,,
2017-09-14,10.395,,,
2017-09-15,10.406,,,
2017-09-16,10.406,,,
2017-09-17,10.406,,,
2017-09-18,10.403,,,
2017-09-19,10.405,,,
2017-09-20,10.403,,,
2017-09-21,10.409,,,
2017-09-22,10.411,,,
2017-09-23,10.411,,,
2017-09-24,10.411,,,
2017-09-25,10.41,,,
2017-09-26,10.411,,,
2017-09-27,10.35,,,
2017-09-28,10.353,,,
2017-09-29,10.367,,,
2017-09-30,10.367,,,
2017-10-01,10.367,,,
2017-10-02,10.367,,,
2017-10-03,10.38,,,
2017-10-04,10.369,,,
2017-10-05,10.374,,,
2017-10-06,10.372,,,
2017-10-07,10.372,,,
2017-10-08,10.372,,,
2017-10-09,10.373,,,
2017-10-10,10.377,,,
2017-10-11,10.388,,,
2017-10-12,10.379,,,
2017-10-13,10.382,,,
2017-10-14,10.382,,,
2017-10-15,10.382,,,
2017-10-16,10.384,,,
2017-10-17,10.395,,,
2017-10-18,10.4,,,
2017-10-19,10.4,,,
2017-10-20,10.4,,,
2017-10-21,10.4,,,
2017-10-22,10.4,,,
2017-10-23,10.428,,,
2017-10-24,10.367,,,
2017-10-25,10.363,,,
