2012-05-02,10.0143,,,
2012-05-03,10.02,,,
2012-05-04,10.0232,,,
2012-05-05,10.0232,,,
2012-05-06,10.0232,,,
2012-05-07,10.029,,,
2012-05-08,10.0202,,,
2012-05-09,9.9973,,,
2012-05-10,10.1194,,,
2012-05-11,9.9127,,,
2012-05-12,9.9127,,,
2012-05-13,9.9127,,,
2012-05-14,9.9164,,,
2012-05-15,9.9201,,,
2012-05-16,9.9206,,,
2012-05-17,9.9222,,,
2012-05-18,9.9227,,,
2012-05-19,9.9227,,,
2012-05-20,9.9227,,,
2012-05-21,9.9264,,,
2012-05-22,9.9206,,,
2012-05-23,9.9222,,,
2012-05-24,9.9217,,,
2012-05-25,9.9233,,,
2012-05-26,9.9233,,,
2012-05-27,9.9233,,,
2012-05-28,9.927,,,
2012-05-29,9.9286,,,
2012-05-30,9.9302,,,
2012-05-31,9.7887,,,
2012-06-01,9.7996,,,
2012-06-02,9.7996,,,
2012-06-03,9.7996,,,
2012-06-04,9.8054,,,
2012-06-05,9.807,,,
2012-06-06,9.8169,,,
2012-06-07,9.8143,,,
2012-06-08,9.8221,,,
2012-06-09,9.8221,,,
2012-06-10,9.8221,,,
2012-06-11,9.8248,,,
2012-06-12,9.8284,,,
2012-06-13,9.8352,,,
2012-06-14,9.8367,,,
2012-06-15,9.8383,,,
2012-06-16,9.8383,,,
2012-06-17,9.8383,,,
2012-06-18,9.8379,,,
2012-06-19,9.8353,,,
2012-06-20,9.8359,,,
2012-06-21,9.8406,,,
2012-06-22,9.8442,,,
2012-06-23,9.8442,,,
2012-06-24,9.8442,,,
2012-06-25,9.8489,,,
2012-06-26,9.8505,,,
2012-06-27,9.8521,,,
2012-06-28,9.8557,,,
2012-06-29,10.2473,,,
2012-06-30,10.2473,,,
2012-07-01,10.2473,,,
2012-07-02,10.2473,,,
2012-07-03,10.2515,,,
2012-07-04,10.253,,,
2012-07-05,10.2546,,,
2012-07-06,10.2612,,,
2012-07-07,10.2612,,,
2012-07-08,10.2612,,,
2012-07-09,10.2659,,,
2012-07-10,10.2675,,,
2012-07-11,10.2691,,,
2012-07-12,10.2706,,,
2012-07-13,10.2702,,,
2012-07-14,10.2702,,,
2012-07-15,10.2702,,,
2012-07-16,10.2769,,,
2012-07-17,10.2784,,,
2012-07-18,10.285,,,
2012-07-19,10.2916,,,
2012-07-20,10.2931,,,
2012-07-21,10.2931,,,
2012-07-22,10.2931,,,
2012-07-23,10.2074,,,
2012-07-24,10.2089,,,
2012-07-25,10.2105,,,
2012-07-26,10.202,,,
2012-07-27,10.2086,,,
2012-07-28,10.2086,,,
2012-07-29,10.2086,,,
2012-07-30,10.2133,,,
2012-07-31,10.1515,,,
2012-08-01,10.1531,,,
2012-08-02,10.1576,,,
2012-08-03,10.1661,,,
2012-08-04,10.1661,,,
2012-08-05,10.1661,,,
2012-08-06,10.2298,,,
2012-08-07,10.2343,,,
2012-08-08,10.2359,,,
2012-08-09,10.2374,,,
2012-08-10,10.236,,,
2012-08-11,10.236,,,
2012-08-12,10.236,,,
2012-08-13,10.2417,,,
2012-08-14,10.2432,,,
2012-08-15,10.2432,,,
2012-08-16,10.2463,,,
2012-08-17,10.2449,,,
2012-08-18,10.2449,,,
2012-08-19,10.2449,,,
2012-08-20,10.2449,,,
2012-08-21,10.2512,,,
2012-08-22,10.2547,,,
