2008-03-31,10.0287
2008-04-01,10.031
2008-04-02,10.0332
2008-04-03,10.0352
2008-04-04,10.0371
2008-04-05,10.0371
2008-04-06,10.0371
2008-04-07,10.0429
2008-04-08,10.0447
2008-04-09,10.0464
2008-04-10,10.0484
2008-04-11,10.0504
2008-04-12,10.0504
2008-04-13,10.0504
2008-04-14,10.0504
2008-04-15,10.0586
2008-04-16,10.061
2008-04-17,10.0634
2008-04-18,10.0634
2008-04-19,10.0634
2008-04-20,10.0634
2008-04-21,10.073
2008-04-22,10.0754
2008-04-23,10.0778
2008-04-24,10.0802
2008-04-25,10.0826
2008-04-26,10.0826
2008-04-27,10.0826
2008-04-28,10.0985
2008-04-29,10.1008
2008-04-30,10.1032
2008-05-01,10.1032
2008-05-02,10.108
2008-05-03,10.108
2008-05-04,10.108
2008-05-05,10.1153
2008-05-06,10.1177
2008-05-07,10.1201
2008-05-08,10.1226
2008-05-09,10.125
2008-05-10,10.125
2008-05-11,10.125
2008-05-12,10.1323
2008-05-13,10.1347
2008-05-14,10.1371
2008-05-15,10.1395
2008-05-16,10.142
2008-05-17,10.142
2008-05-18,10.142
2008-05-19,10.142
2008-05-20,10.1517
2008-05-21,10.1541
2008-05-22,10.1566
2008-05-23,10.159
2008-05-24,10.159
2008-05-25,10.159
2008-05-26,10.1663
2008-05-27,10.1687
2008-05-28,10.1712
2008-05-29,10.1736
2008-05-30,10.1761
2008-05-31,10.1761
2008-06-01,10.1761
2008-06-02,10.1834
2008-06-03,10.1858
2008-06-04,10.1883
2008-06-05,10.1907
2008-06-06,10.1932
2008-06-07,10.1932
2008-06-08,10.1932
2008-06-09,10.2005
2008-06-10,10.2029
2008-06-11,10.2054
2008-06-12,10.2078
2008-06-13,10.2103
2008-06-14,10.2103
2008-06-15,10.2103
2008-06-16,10.2176
2008-06-17,10.2201
2008-06-18,10.2225
2008-06-19,10.2249
2008-06-20,10.2274
2008-06-21,10.2274
2008-06-22,10.2274
2008-06-23,10.2348
2008-06-24,10.2372
2008-06-25,10.2397
2008-06-26,10.2421
2008-06-27,10.2446
2008-06-28,10.2446
2008-06-29,10.2446
2008-06-30,10.2519
2008-07-01,10.2544
2008-07-02,10.2568
2008-07-03,10.2593
2008-07-04,10.2618
2008-07-05,10.2618
2008-07-06,10.2618
2008-07-07,10.2691
2008-07-08,10.2716
2008-07-09,10.274
2008-07-10,10.2765
2008-07-11,10.279
2008-07-12,10.279
2008-07-13,10.279
2008-07-14,10.2864
2008-07-15,10.2888
2008-07-16,10.2913
2008-07-17,10.2938
2008-07-18,10.2962
2008-07-19,10.2962
2008-07-20,10.2962
2008-07-21,10.3036
2008-07-22,10.3061
2008-07-23,10.3086
2008-07-24,10.311
2008-07-25,10.3135
2008-07-26,10.3135
2008-07-27,10.3135
2008-07-28,10.3209
2008-07-29,10.3234
2008-07-30,10.3259
2008-07-31,10.3284
2008-08-01,10.3308
2008-08-02,10.3308
2008-08-03,10.3308
2008-08-04,10.3383
2008-08-05,10.3407
2008-08-06,10.3432
2008-08-07,10.3457
2008-08-08,10.3482
2008-08-09,10.3482
2008-08-10,10.3482
2008-08-11,10.3556
2008-08-12,10.3581
2008-08-13,10.3606
2008-08-14,10.3631
2008-08-15,10.3631
2008-08-16,10.3631
2008-08-17,10.3631
2008-08-18,10.373
2008-08-19,10.373
2008-08-20,10.378
2008-08-21,10.3805
2008-08-22,10.3829
2008-08-23,10.3829
2008-08-24,10.3829
2008-08-25,10.3904
2008-08-26,10.3929
2008-08-27,10.3954
2008-08-28,10.3979
2008-08-29,10.4004
2008-08-30,10.4004
2008-08-31,10.4004
2008-09-01,10.4079
2008-09-02,10.4104
2008-09-03,10.4104
2008-09-04,10.4153
2008-09-05,10.4178
2008-09-06,10.4178
2008-09-07,10.4178
2008-09-08,10.4253
2008-09-09,10.4278
2008-09-10,10.4303
2008-09-11,10.4328
2008-09-12,10.4353
2008-09-13,10.4353
2008-09-14,10.4353
2008-09-15,10.0072
2008-09-16,10.0096
2008-09-17,10.012
2008-09-18,10.0144
2008-09-19,10.0168
2008-09-20,10.0168
2008-09-21,10.0168
2008-09-22,10.024
2008-09-23,10.0264
2008-09-24,10.0288
2008-09-25,10.0312
2008-09-26,10.0336
2008-09-27,10.0336
2008-09-28,10.0336
2008-09-29,10.0409
2008-09-30,10.0409
2008-10-01,10.0457
2008-10-02,10.0457
2008-10-03,10.0505
2008-10-04,10.0505
2008-10-05,10.0505
2008-10-06,10.0577
2008-10-07,10.0601
2008-10-08,10.0626
2008-10-09,10.0626
2008-10-10,10.0677
2008-10-11,10.0677
2008-10-12,10.0677
2008-10-13,10.075
2008-10-14,10.0774
2008-10-15,9.9914
2008-10-16,9.9938
2008-10-17,9.9962
2008-10-18,9.9962
2008-10-19,9.9962
2008-10-20,10.0034
2008-10-21,10.0034
2008-10-22,10.0082
2008-10-23,10.0105
2008-10-24,10.0129
2008-10-25,10.0129
2008-10-26,10.0129
2008-10-27,10.0201
2008-10-28,10.0201
2008-10-29,10.0249
2008-10-30,10.0249
2008-10-31,10.0298
2008-11-01,10.0298
2008-11-02,10.0298
