2013-07-30,9.9633
2013-07-31,9.9656
2013-08-01,9.9724
2013-08-02,9.9812
2013-08-03,9.9836
2013-08-04,9.986
2013-08-05,9.9863
2013-08-06,9.9816
2013-08-07,9.9849
2013-08-08,9.9869
2013-08-09,9.9893
2013-08-10,9.9918
2013-08-11,9.9942
2013-08-12,9.9737
2013-08-13,9.9715
2013-08-14,9.9667
2013-08-15,9.9692
2013-08-16,9.9514
2013-08-17,9.954
2013-08-18,9.9566
2013-08-19,9.9493
2013-08-20,9.9442
2013-08-21,9.9793
2013-08-22,9.9796
2013-08-23,9.9867
2013-08-24,9.9893
2013-08-25,9.9918
2013-08-26,9.9877
2013-08-27,9.9809
2013-08-28,9.9612
2013-08-29,9.962
2013-08-30,9.9649
2013-08-31,9.9676
2013-09-01,9.9703
2013-09-02,9.9777
2013-09-03,9.9846
2013-09-04,9.9958
2013-09-05,10.049
2013-09-06,10.0341
2013-09-07,10.0367
2013-09-08,10.0392
2013-09-09,10.0418
2013-09-10,10.0473
2013-09-11,10.0461
2013-09-12,10.0508
2013-09-13,10.0483
2013-09-14,10.0508
2013-09-15,10.0534
2013-09-16,10.0572
2013-09-17,10.0599
2013-09-18,10.0731
2013-09-19,10.1113
2013-09-20,10.1237
2013-09-21,10.1261
2013-09-22,10.1285
2013-09-23,10.1224
2013-09-24,10.1257
2013-09-25,10.1333
2013-09-26,10.1376
2013-09-27,10.1417
2013-09-28,10.1441
2013-09-29,10.1465
2013-09-30,10.1509
2013-10-01,10.1583
2013-10-02,10.1607
2013-10-03,10.1658
2013-10-04,10.176
2013-10-05,10.1784
2013-10-06,10.1808
2013-10-07,10.1884
2013-10-08,10.2165
2013-10-09,10.214
2013-10-10,10.216
2013-10-11,10.2168
2013-10-12,10.2191
2013-10-13,10.2215
2013-10-14,10.2209
2013-10-15,10.2172
2013-10-16,10.2195
2013-10-17,10.2225
2013-10-18,10.225
2013-10-19,10.2273
2013-10-20,10.2297
2013-10-21,10.2325
2013-10-22,10.2358
2013-10-23,10.2371
2013-10-24,10.2393
2013-10-25,10.2423
2013-10-26,10.2443
2013-10-27,10.2463
2013-10-28,10.2483
2013-10-29,10.2594
2013-10-30,10.2604
2013-10-31,10.2638
2013-11-01,10.2644
2013-11-02,10.2667
2013-11-03,10.2691
2013-11-04,10.2714
2013-11-05,10.2728
2013-11-06,10.2744
