2013-02-22,10.0541,,,
2013-02-23,10.0541,,,
2013-02-24,10.0541,,,
2013-02-25,10.0607,,,
2013-02-26,10.0629,,,
2013-02-27,10.0519,,,
2013-02-28,10.0519,,,
2013-03-01,10.0519,,,
2013-03-02,10.0519,,,
2013-03-03,10.0519,,,
2013-03-04,10.0519,,,
2013-03-05,10.0519,,,
2013-03-06,10.0519,,,
2013-03-07,10.0519,,,
2013-03-08,10.0519,,,
2013-03-09,10.0519,,,
2013-03-10,10.0519,,,
2013-03-11,10.0519,,,
2013-03-12,10.0519,,,
2013-03-13,10.0519,,,
2013-03-14,10.0519,,,
2013-03-15,10.0519,,,
2013-03-16,10.0519,,,
2013-03-17,10.0519,,,
2013-03-18,10.0519,,,
2013-03-19,10.0519,,,
2013-03-20,10.0519,,,
2013-03-21,10.0519,,,
2013-03-22,10.0559,,,
2013-03-23,10.0559,,,
2013-03-24,10.0559,,,
2013-03-25,10.0519,,,
2013-03-26,10.0494,,,
2013-03-27,10.0494,,,
2013-03-28,10.0519,,,
2013-03-29,10.0519,,,
2013-03-30,10.0519,,,
2013-03-31,10.0519,,,
2013-04-01,10.0519,,,
2013-04-02,10.0519,,,
2013-04-03,10.0519,,,
2013-04-04,10.0519,,,
2013-04-05,10.049,,,
2013-04-06,10.049,,,
2013-04-07,10.049,,,
2013-04-08,10.0519,,,
2013-04-09,10.0519,,,
2013-04-10,10.0519,,,
2013-04-11,10.0519,,,
2013-04-12,10.0519,,,
2013-04-13,10.0519,,,
2013-04-14,10.0519,,,
2013-04-15,10.0519,,,
2013-04-16,10.0519,,,
2013-04-17,10.049,,,
2013-04-18,10.0519,,,
2013-04-19,10.0519,,,
2013-04-20,10.0519,,,
2013-04-21,10.0519,,,
2013-04-22,10.0519,,,
2013-04-23,10.0519,,,
2013-04-24,10.0519,,,
2013-04-25,10.0519,,,
2013-04-26,10.0519,,,
2013-04-27,10.0519,,,
2013-04-28,10.0519,,,
2013-04-29,10.0519,,,
2013-04-30,10.0519,,,
2013-05-01,10.0519,,,
2013-05-02,10.0519,,,
2013-05-03,10.0452,,,
2013-05-04,10.0452,,,
2013-05-05,10.0452,,,
2013-05-06,10.0519,,,
2013-05-07,10.0519,,,
2013-05-08,10.0519,,,
2013-05-09,10.0519,,,
2013-05-10,10.0519,,,
2013-05-11,10.0519,,,
2013-05-12,10.0519,,,
2013-05-13,10.0519,,,
2013-05-14,10.0519,,,
2013-05-15,10.0519,,,
2013-05-16,10.0519,,,
2013-05-17,10.0519,,,
2013-05-18,10.0519,,,
2013-05-19,10.0519,,,
2013-05-20,10.0519,,,
2013-05-21,10.0519,,,
2013-05-22,10.0515,,,
2013-05-23,10.0506,,,
2013-05-24,10.0511,,,
2013-05-25,10.0511,,,
2013-05-26,10.0511,,,
2013-05-27,10.0519,,,
2013-05-28,10.0519,,,
2013-05-29,10.0519,,,
2013-05-30,10.0519,,,
2013-05-31,10.0519,,,
2013-06-01,10.0519,,,
2013-06-02,10.0519,,,
2013-06-03,10.0519,,,
2013-06-04,10.0519,,,
2013-06-05,10.0519,,,
2013-06-06,10.0519,,,
2013-06-07,10.0519,,,
2013-06-08,10.0519,,,
2013-06-09,10.0519,,,
2013-06-10,10.0519,,,
2013-06-11,10.0513,,,
2013-06-12,10.0496,,,
2013-06-13,10.0519,,,
2013-06-14,10.0519,,,
2013-06-15,10.0519,,,
2013-06-16,10.0519,,,
2013-06-17,10.0519,,,
2013-06-18,10.0519,,,
2013-06-19,10.0519,,,
2013-06-20,10.0468,,,
2013-06-21,10.0507,,,
2013-06-22,10.0507,,,
2013-06-23,10.0507,,,
2013-06-24,10.0519,,,
2013-06-25,10.0519,,,
2013-06-26,10.0519,,,
2013-06-27,10.0519,,,
2013-06-28,10.0519,,,
2013-06-29,10.0519,,,
2013-06-30,10.0519,,,
2013-07-01,10.0519,,,
2013-07-02,10.0519,,,
2013-07-03,10.0498,,,
2013-07-04,10.0519,,,
2013-07-05,10.0519,,,
2013-07-06,10.0519,,,
2013-07-07,10.0519,,,
2013-07-08,10.0519,,,
2013-07-09,10.0519,,,
2013-07-10,10.0519,,,
2013-07-11,10.0519,,,
2013-07-12,10.0519,,,
2013-07-13,10.0519,,,
2013-07-14,10.0519,,,
2013-07-15,10.0519,,,
2013-07-16,9.9512,,,
2013-07-17,9.9683,,,
2013-07-18,9.9971,,,
2013-07-19,9.9964,,,
2013-07-20,9.9964,,,
2013-07-21,9.9964,,,
2013-07-22,9.9961,,,
2013-07-23,9.9672,,,
2013-07-24,9.9245,,,
2013-07-25,9.94,,,
2013-07-26,9.951,,,
2013-07-27,9.951,,,
2013-07-28,9.951,,,
2013-07-29,9.962,,,
2013-07-30,9.9638,,,
2013-07-31,9.9629,,,
2013-08-01,9.9708,,,
2013-08-02,9.977,,,
2013-08-03,9.977,,,
2013-08-04,9.977,,,
2013-08-05,9.9855,,,
2013-08-06,9.9833,,,
2013-08-07,9.9869,,,
2013-08-08,9.9888,,,
2013-08-09,9.9888,,,
2013-08-10,9.9888,,,
2013-08-11,9.9888,,,
2013-08-12,9.9851,,,
2013-08-13,9.9829,,,
2013-08-14,9.9757,,,
2013-08-15,9.9757,,,
2013-08-16,9.9691,,,
2013-08-17,9.9691,,,
2013-08-18,9.9691,,,
2013-08-19,9.9669,,,
2013-08-20,9.9611,,,
2013-08-21,9.9928,,,
2013-08-22,9.9838,,,
2013-08-23,9.9868,,,
2013-08-24,9.9868,,,
2013-08-25,9.9868,,,
2013-08-26,9.9958,,,
2013-08-27,9.9927,,,
2013-08-28,9.9785,,,
2013-08-29,9.9805,,,
2013-08-30,9.9837,,,
2013-08-31,9.9837,,,
2013-09-01,9.9837,,,
2013-09-02,9.994,,,
2013-09-03,10.004,,,
2013-09-04,10.0161,,,
2013-09-05,10.0489,,,
2013-09-06,10.0423,,,
2013-09-07,10.0423,,,
2013-09-08,10.0423,,,
2013-09-09,10.0423,,,
2013-09-10,10.0551,,,
2013-09-11,10.0593,,,
2013-09-12,10.0519,,,
2013-09-13,10.0483,,,
2013-09-14,10.0483,,,
2013-09-15,10.0483,,,
2013-09-16,10.0519,,,
2013-09-17,10.0519,,,
2013-09-18,10.0519,,,
2013-09-19,10.0519,,,
2013-09-20,10.0519,,,
2013-09-21,10.0519,,,
2013-09-22,10.0519,,,
2013-09-23,10.0519,,,
2013-09-24,10.0519,,,
2013-09-25,10.0519,,,
2013-09-26,10.0519,,,
2013-09-27,10.0519,,,
2013-09-28,10.0519,,,
2013-09-29,10.0519,,,
2013-09-30,10.0519,,,
2013-10-01,10.0555,,,
2013-10-02,10.0555,,,
2013-10-03,10.0519,,,
2013-10-04,10.0519,,,
2013-10-05,10.0519,,,
2013-10-06,10.0519,,,
2013-10-07,10.0519,,,
2013-10-08,10.0519,,,
2013-10-09,10.0519,,,
2013-10-10,10.0519,,,
2013-10-11,10.0519,,,
2013-10-12,10.0519,,,
2013-10-13,10.0519,,,
2013-10-14,10.0519,,,
2013-10-15,10.0519,,,
2013-10-16,10.0519,,,
2013-10-17,10.0519,,,
2013-10-18,10.0519,,,
2013-10-19,10.0519,,,
2013-10-20,10.0519,,,
2013-10-21,10.0519,,,
2013-10-22,10.0519,,,
2013-10-23,10.0519,,,
2013-10-24,10.0519,,,
2013-10-25,10.0519,,,
2013-10-26,10.0519,,,
2013-10-27,10.0519,,,
2013-10-28,10.0519,,,
2013-10-29,10.0519,,,
2013-10-30,10.0519,,,
2013-10-31,10.0519,,,
2013-11-01,10.0519,,,
2013-11-02,10.0519,,,
2013-11-03,10.0519,,,
2013-11-04,10.0519,,,
2013-11-05,10.0519,,,
2013-11-06,10.0519,,,
2013-11-07,10.0497,,,
2013-11-08,10.0499,,,
2013-11-09,10.0499,,,
2013-11-10,10.0499,,,
