2007-12-27,10.207,,,
2007-12-28,10.258,,,
2007-12-29,10.258,,,
2007-12-30,10.258,,,
2007-12-31,10.314,,,
2008-01-01,10.423,,,
2008-01-02,10.509,,,
2008-01-03,10.483,,,
2008-01-04,10.622,,,
2008-01-05,10.622,,,
2008-01-06,10.622,,,
2008-01-07,10.581,,,
2008-01-08,10.432,,,
2008-01-09,10.386,,,
2008-01-10,10.155,,,
2008-01-11,10.204,,,
2008-01-12,10.204,,,
2008-01-13,10.204,,,
2008-01-14,10.289,,,
2008-01-15,10.27,,,
2008-01-16,10.088,,,
2008-01-17,10.136,,,
2008-01-18,9.806,,,
2008-01-19,9.806,,,
2008-01-20,9.806,,,
2008-01-21,9.024,,,
2008-01-22,8.433,,,
2008-01-23,8.91,,,
2008-01-24,8.706,,,
2008-01-25,9.13,,,
2008-01-26,9.13,,,
2008-01-27,9.13,,,
2008-01-28,9.113,,,
2008-01-29,9.084,,,
2008-01-30,8.864,,,
2008-01-31,8.761,,,
2008-02-01,8.771,,,
2008-02-02,8.771,,,
2008-02-03,8.771,,,
2008-02-04,8.976,,,
2008-02-05,9.002,,,
2008-02-06,8.866,,,
2008-02-07,8.688,,,
2008-02-08,8.52,,,
2008-02-09,8.52,,,
2008-02-10,8.52,,,
2008-02-11,8.113,,,
2008-02-12,7.986,,,
2008-02-13,8.001,,,
2008-02-14,8.401,,,
2008-02-15,8.531,,,
2008-02-16,8.531,,,
2008-02-17,8.531,,,
2008-02-18,8.581,,,
2008-02-19,8.643,,,
2008-02-20,8.524,,,
2008-02-21,8.635,,,
2008-02-22,8.518,,,
2008-02-23,8.518,,,
2008-02-24,8.518,,,
2008-02-25,8.528,,,
2008-02-26,8.623,,,
2008-02-27,8.642,,,
2008-02-28,8.656,,,
2008-02-29,8.608,,,
2008-03-01,8.608,,,
2008-03-02,8.608,,,
2008-03-03,8.204,,,
2008-03-04,8.028,,,
2008-03-05,7.972,,,
2008-03-06,7.972,,,
2008-03-07,7.637,,,
2008-03-08,7.637,,,
2008-03-09,7.637,,,
2008-03-10,7.56,,,
2008-03-11,7.731,,,
2008-03-12,7.689,,,
