2006-04-03,1141.8288,,,
2006-04-04,1141.0801,,,
2006-04-05,1141.2862,,,
2006-04-06,1141.2862,,,
2006-04-07,1141.6994,,,
2006-04-08,1141.6994,,,
2006-04-09,1141.6994,,,
2006-04-10,1142.3024,,,
2006-04-11,1142.3024,,,
2006-04-12,1141.7343,,,
2006-04-13,1141.9376,,,
2006-04-14,1141.9376,,,
2006-04-15,1141.9376,,,
2006-04-16,1141.9376,,,
2006-04-17,1142.7369,,,
2006-04-18,1141.9731,,,
2006-04-19,1142.1752,,,
2006-04-20,1142.3807,,,
2006-04-21,1142.5812,,,
2006-04-22,1142.5812,,,
2006-04-23,1142.5812,,,
2006-04-24,1143.1834,,,
2006-04-25,1142.4264,,,
2006-04-26,1142.6277,,,
2006-04-27,1142.8302,,,
2006-04-28,1143.0406,,,
2006-04-29,1143.0406,,,
2006-04-30,1143.0406,,,
2006-05-01,1143.0406,,,
2006-05-02,1142.889,,,
2006-05-03,1143.0948,,,
2006-05-04,1143.3002,,,
2006-05-05,1143.5072,,,
2006-05-06,1143.5072,,,
2006-05-07,1143.5072,,,
2006-05-08,1144.1061,,,
2006-05-09,1143.3455,,,
2006-05-10,1143.5496,,,
2006-05-11,1143.7503,,,
2006-05-12,1143.948,,,
2006-05-13,1143.948,,,
2006-05-14,1143.948,,,
2006-05-15,1144.5404,,,
2006-05-16,1143.7812,,,
2006-05-17,1143.9814,,,
2006-05-18,1144.1844,,,
2006-05-19,1144.3856,,,
2006-05-20,1144.3856,,,
2006-05-21,1144.3856,,,
2006-05-22,1144.9801,,,
2006-05-23,1144.214,,,
2006-05-24,1144.4085,,,
2006-05-25,1144.6106,,,
2006-05-26,1144.8119,,,
2006-05-27,1144.8119,,,
2006-05-28,1144.8119,,,
2006-05-29,1145.4065,,,
2006-05-30,1144.6476,,,
2006-05-31,1144.8485,,,
2006-06-01,1145.0512,,,
2006-06-02,1145.2572,,,
2006-06-03,1145.2572,,,
2006-06-04,1145.2572,,,
2006-06-05,1145.8555,,,
2006-06-06,1145.0978,,,
2006-06-07,1145.2919,,,
2006-06-08,1145.4896,,,
2006-06-09,1145.6912,,,
2006-06-10,1145.6912,,,
2006-06-11,1145.6912,,,
2006-06-12,1146.2778,,,
2006-06-13,1145.5188,,,
2006-06-14,1145.7269,,,
2006-06-15,1145.931,,,
2006-06-16,1146.1357,,,
2006-06-17,1146.1357,,,
2006-06-18,1146.1357,,,
2006-06-19,1146.7385,,,
2006-06-20,1145.9795,,,
2006-06-21,1146.1805,,,
2006-06-22,1146.3839,,,
2006-06-23,1146.5888,,,
2006-06-24,1146.5888,,,
2006-06-25,1146.5888,,,
2006-06-26,1147.197,,,
2006-06-27,1148.7144,,,
2006-06-28,1146.6495,,,
2006-06-29,1146.8536,,,
2006-06-30,1147.0561,,,
2006-07-01,1147.0561,,,
2006-07-02,1147.0561,,,
2006-07-03,1147.6604,,,
2006-07-04,1146.9048,,,
