2016-03-08,124.7027,,,
2016-03-09,124.7275,,,
2016-03-10,124.7544,,,
2016-03-11,124.7802,,,
2016-03-12,124.7802,,,
2016-03-13,124.8346,,,
2016-03-14,124.8635,,,
2016-03-15,124.892,,,
2016-03-16,124.9209,,,
2016-03-17,124.95,,,
2016-03-18,124.9846,,,
2016-03-19,124.9846,,,
2016-03-20,125.0394,,,
2016-03-21,125.0699,,,
2016-03-22,125.0952,,,
2016-03-23,125.1169,,,
2016-03-24,125.1169,,,
2016-03-25,125.1169,,,
2016-03-26,125.1169,,,
2016-03-27,125.2325,,,
2016-03-28,125.2591,,,
2016-03-29,125.2889,,,
2016-03-30,125.3225,,,
2016-03-31,125.4337,,,
2016-04-01,125.4337,,,
2016-04-02,125.4337,,,
2016-04-03,125.5181,,,
2016-04-04,125.5518,,,
2016-04-05,125.5877,,,
2016-04-06,125.6145,,,
2016-04-07,125.6434,,,
2016-04-08,125.6434,,,
2016-04-09,125.6434,,,
2016-04-10,125.7309,,,
2016-04-11,125.7601,,,
2016-04-12,125.7882,,,
2016-04-13,125.8153,,,
2016-04-14,125.8153,,,
2016-04-15,125.8153,,,
2016-04-16,125.8153,,,
2016-04-17,125.9282,,,
2016-04-18,125.9556,,,
2016-04-19,125.9835,,,
2016-04-20,126.011,,,
2016-04-21,126.0384,,,
2016-04-22,126.0636,,,
2016-04-23,126.0636,,,
2016-04-24,126.1194,,,
2016-04-25,126.1466,,,
2016-04-26,126.1738,,,
2016-04-27,126.2007,,,
2016-04-28,126.2284,,,
2016-04-29,126.2555,,,
2016-04-30,126.2555,,,
2016-05-01,126.3103,,,
2016-05-02,126.339,,,
2016-05-03,126.3667,,,
2016-05-04,126.3943,,,
2016-05-05,126.4218,,,
2016-05-06,126.4511,,,
2016-05-07,126.4511,,,
2016-05-08,126.5038,,,
2016-05-09,126.5312,,,
2016-05-10,126.5588,,,
2016-05-11,126.5858,,,
2016-05-12,126.6137,,,
2016-05-13,126.6416,,,
2016-05-14,126.6416,,,
2016-05-15,126.6949,,,
2016-05-16,126.7225,,,
2016-05-17,126.7493,,,
2016-05-18,126.777,,,
2016-05-19,126.8046,,,
2016-05-20,126.8334,,,
2016-05-21,126.8334,,,
2016-05-22,126.8865,,,
2016-05-23,126.9135,,,
2016-05-24,126.9405,,,
2016-05-25,126.9675,,,
2016-05-26,126.9942,,,
2016-05-27,127.02,,,
2016-05-28,127.02,,,
2016-05-29,127.0741,,,
2016-05-30,127.1012,,,
2016-05-31,127.1275,,,
2016-06-01,127.1543,,,
2016-06-02,127.1818,,,
2016-06-03,127.2094,,,
2016-06-04,127.2094,,,
2016-06-05,127.2629,,,
2016-06-06,127.2891,,,
2016-06-07,127.3176,,,
2016-06-08,127.345,,,
2016-06-09,127.3712,,,
2016-06-10,127.3982,,,
2016-06-11,127.3982,,,
2016-06-12,127.4493,,,
