2010-11-16,10.0069
2010-11-17,10.0069
2010-11-18,10.0086
2010-11-19,10.0091
2010-11-20,10.0091
2010-11-21,10.0091
2010-11-22,10.0104
2010-11-23,10.0108
2010-11-24,10.0086
2010-11-25,10.0059
2010-11-26,10.0001
2010-11-27,10.0001
2010-11-28,10.0001
2010-11-29,10.0024
2010-11-30,10.0044
2010-12-01,10.0066
2010-12-02,10.0088
2010-12-03,10.0097
2010-12-04,10.0097
2010-12-05,10.0097
2010-12-06,10.0083
2010-12-07,10.0011
2010-12-08,10.0008
2010-12-09,10.0005
2010-12-10,9.9913
2010-12-11,9.9913
2010-12-12,9.9913
2010-12-13,9.9975
2010-12-14,9.9969
2010-12-15,9.9913
2010-12-16,10.0008
2010-12-17,10.0008
2010-12-18,10.0008
2010-12-19,10.0008
2010-12-20,10.0141
2010-12-21,10.0061
2010-12-22,10.0023
2010-12-23,10.0034
2010-12-24,10.0034
2010-12-25,10.0034
2010-12-26,10.0034
2010-12-27,10.0046
2010-12-28,10.007
2010-12-29,10.0095
2010-12-30,10.0184
2010-12-31,10.0242
2011-01-01,10.0242
2011-01-02,10.0242
2011-01-03,10.0235
2011-01-04,10.0252
2011-01-05,10.0435
2011-01-06,10.046
2011-01-07,10.04
2011-01-08,10.04
2011-01-09,10.04
2011-01-10,10.0438
2011-01-11,10.0392
2011-01-12,10.0389
2011-01-13,10.0375
2011-01-14,10.04
2011-01-15,10.04
2011-01-16,10.04
2011-01-17,10.0475
2011-01-18,10.0485
2011-01-19,10.051
2011-01-20,10.0535
2011-01-21,10.0529
2011-01-22,10.0529
2011-01-23,10.0529
2011-01-24,10.058
2011-01-25,10.0605
2011-01-26,10.0605
2011-01-27,10.0655
2011-01-28,10.067
2011-01-29,10.067
2011-01-30,10.067
2011-01-31,10.0747
2011-02-01,10.0735
2011-02-02,10.0717
2011-02-03,10.0794
2011-02-04,10.0852
2011-02-05,10.0852
2011-02-06,10.0852
2011-02-07,10.0915
2011-02-08,10.0915
2011-02-09,10.0941
2011-02-10,10.0967
2011-02-11,10.0983
2011-02-12,10.0983
2011-02-13,10.0983
2011-02-14,10.1036
2011-02-15,10.1004
2011-02-16,10.1004
2011-02-17,10.1066
2011-02-18,10.1092
2011-02-19,10.1092
2011-02-20,10.1092
2011-02-21,10.1142
2011-02-22,10.1158
2011-02-23,10.1161
2011-02-24,10.1173
2011-02-25,10.1189
2011-02-26,10.1189
2011-02-27,10.1189
2011-02-28,10.1263
2011-03-01,10.1288
2011-03-02,10.1288
2011-03-03,10.1341
2011-03-04,10.1387
2011-03-05,10.1387
2011-03-06,10.1387
2011-03-07,10.1458
2011-03-08,10.153
2011-03-09,10.1592
2011-03-10,10.1619
2011-03-11,10.1645
2011-03-12,10.1645
2011-03-13,10.1645
2011-03-14,10.1723
2011-03-15,10.1702
2011-03-16,10.1738
2011-03-17,10.1767
2011-03-18,10.1781
2011-03-19,10.1781
2011-03-20,10.1781
2011-03-21,10.1817
2011-03-22,10.1775
