2017-12-20,10.0
2017-12-21,10.0
2017-12-22,10.0
2017-12-23,10.0
2017-12-24,10.0
2017-12-25,10.0
2017-12-26,10.0
2017-12-27,9.9837
2017-12-28,9.9713
2017-12-29,9.9884
2017-12-30,9.9884
2017-12-31,9.9884
2018-01-01,9.995
2018-01-02,9.9973
2018-01-03,9.9984
2018-01-04,9.9966
2018-01-05,10.0104
2018-01-06,10.0104
2018-01-07,10.0104
2018-01-08,10.0219
2018-01-09,10.0176
2018-01-10,10.0028
2018-01-11,10.0006
2018-01-12,10.0003
2018-01-13,10.0003
2018-01-14,10.0003
2018-01-15,10.0108
2018-01-16,9.9988
2018-01-17,10.0144
2018-01-18,10.0133
2018-01-19,10.0117
2018-01-20,10.0117
2018-01-21,10.0117
2018-01-22,10.0163
2018-01-23,10.0217
2018-01-24,10.0216
2018-01-25,10.0191
2018-01-26,10.0191
2018-01-27,10.0191
2018-01-28,10.0191
2018-01-29,10.0242
2018-01-30,10.0161
2018-01-31,10.0209
2018-02-01,9.9951
2018-02-02,9.9978
2018-02-03,9.9978
2018-02-04,9.9978
2018-02-05,10.0039
2018-02-06,10.0111
2018-02-07,10.0253
2018-02-08,10.0331
2018-02-09,10.0323
2018-02-10,10.0323
2018-02-11,10.0323
2018-02-12,10.0368
2018-02-13,10.0368
2018-02-14,10.0405
2018-02-15,10.0294
2018-02-16,10.0315
2018-02-17,10.0315
2018-02-18,10.0315
2018-02-19,10.0315
2018-02-20,10.0268
2018-02-21,10.0247
2018-02-22,10.0145
2018-02-23,10.0226
2018-02-24,10.0226
2018-02-25,10.0226
2018-02-26,10.0293
2018-02-27,10.0264
2018-02-28,10.0217
2018-03-01,10.0192
2018-03-02,10.0192
2018-03-03,10.0192
2018-03-04,10.0192
2018-03-05,10.0258
2018-03-06,10.0332
2018-03-07,10.0524
2018-03-08,10.064
2018-03-09,10.0647
2018-03-10,10.0647
2018-03-11,10.0647
2018-03-12,10.081
2018-03-13,10.0925
2018-03-14,10.0942
2018-03-15,10.1047
2018-03-16,10.1171
2018-03-17,10.1171
2018-03-18,10.1171
2018-03-19,10.1164
2018-03-20,10.1163
2018-03-21,10.1162
2018-03-22,10.1213
2018-03-23,10.1231
2018-03-24,10.1231
2018-03-25,10.1231
2018-03-26,10.0743
2018-03-27,10.1031
2018-03-28,10.1092
2018-03-29,10.1092
2018-03-30,10.1092
2018-03-31,10.1092
2018-04-01,10.1092
2018-04-02,10.1092
2018-04-03,10.1322
2018-04-04,10.134
2018-04-05,10.1541
2018-04-06,10.16
2018-04-07,10.16
2018-04-08,10.16
2018-04-09,10.1605
2018-04-10,10.1488
2018-04-11,10.1364
2018-04-12,10.1381
2018-04-13,10.1389
2018-04-14,10.1389
2018-04-15,10.1389
2018-04-16,10.1431
2018-04-17,10.146
2018-04-18,10.1353
2018-04-19,10.1162
2018-04-20,10.0924
2018-04-21,10.0924
2018-04-22,10.0924
2018-04-23,10.0883
2018-04-24,10.0836
2018-04-25,10.0669
2018-04-26,10.0484
2018-04-27,10.05
2018-04-28,10.05
2018-04-29,10.05
2018-04-30,10.05
2018-05-01,10.05
2018-05-02,10.0623
2018-05-03,10.0669
2018-05-04,10.0666
2018-05-05,10.0666
2018-05-06,10.0666
2018-05-07,10.0775
2018-05-08,10.0782
2018-05-09,10.0669
2018-05-10,10.0603
2018-05-11,10.056
2018-05-12,10.056
2018-05-13,10.056
2018-05-14,10.05
2018-05-15,10.0369
2018-05-16,10.0188
2018-05-17,10.007
2018-05-18,10.0213
2018-05-19,10.0213
2018-05-20,10.0213
2018-05-21,10.0163
2018-05-22,10.0168
2018-05-23,10.0149
2018-05-24,10.0149
2018-05-25,10.0274
2018-05-26,10.0274
2018-05-27,10.0274
2018-05-28,10.0395
2018-05-29,10.0415
2018-05-30,10.0499
2018-05-31,10.034
2018-06-01,10.0296
2018-06-02,10.0296
2018-06-03,10.0296
2018-06-04,10.0349
2018-06-05,10.0391
2018-06-06,10.0237
2018-06-07,10.0175
2018-06-08,10.0192
2018-06-09,10.0192
2018-06-10,10.0192
2018-06-11,10.0251
2018-06-12,10.0315
2018-06-13,10.0433
2018-06-14,10.0496
2018-06-15,10.0583
2018-06-16,10.0583
2018-06-17,10.0583
2018-06-18,10.0711
2018-06-19,10.081
2018-06-20,10.0858
2018-06-21,10.0943
2018-06-22,10.0976
2018-06-23,10.0976
2018-06-24,10.0976
2018-06-25,10.0861
2018-06-26,10.0919
2018-06-27,10.0831
2018-06-28,10.077
2018-06-29,10.0795
2018-06-30,10.0795
2018-07-01,10.0795
2018-07-02,10.0905
