2012-03-21,10.0038,,,
2012-03-22,10.0061,,,
2012-03-23,10.0061,,,
2012-03-24,10.0061,,,
2012-03-25,10.0061,,,
2012-03-26,10.0146,,,
2012-03-27,10.0207,,,
2012-03-28,10.0289,,,
2012-03-29,10.0329,,,
2012-03-30,10.0415,,,
2012-03-31,10.0415,,,
2012-04-01,10.0415,,,
2012-04-02,10.0415,,,
2012-04-03,10.0623,,,
2012-04-04,10.0687,,,
2012-04-05,10.0687,,,
2012-04-06,10.0687,,,
2012-04-07,10.0687,,,
2012-04-08,10.0687,,,
2012-04-09,10.0817,,,
2012-04-10,10.0869,,,
2012-04-11,10.0949,,,
2012-04-12,10.1062,,,
2012-04-13,10.1171,,,
2012-04-14,10.1171,,,
2012-04-15,10.1171,,,
2012-04-16,10.123,,,
2012-04-17,10.138,,,
2012-04-18,10.1524,,,
2012-04-19,10.1494,,,
2012-04-20,10.15,,,
2012-04-21,10.15,,,
2012-04-22,10.15,,,
2012-04-23,10.145,,,
2012-04-24,10.1458,,,
2012-04-25,10.1463,,,
2012-04-26,10.1494,,,
2012-04-27,10.1529,,,
2012-04-28,10.1529,,,
2012-04-29,10.1529,,,
2012-04-30,10.1613,,,
2012-05-01,10.1613,,,
2012-05-02,10.1644,,,
2012-05-03,10.1609,,,
2012-05-04,10.1636,,,
2012-05-05,10.1636,,,
2012-05-06,10.1636,,,
2012-05-07,10.1726,,,
2012-05-08,10.1747,,,
2012-05-09,10.1752,,,
2012-05-10,10.1729,,,
2012-05-11,10.1716,,,
2012-05-12,10.1716,,,
2012-05-13,10.1716,,,
2012-05-14,10.1792,,,
2012-05-15,10.1854,,,
2012-05-16,10.1898,,,
2012-05-17,10.1922,,,
2012-05-18,10.1927,,,
2012-05-19,10.1927,,,
2012-05-20,10.1927,,,
2012-05-21,10.1988,,,
2012-05-22,10.2012,,,
2012-05-23,10.2046,,,
2012-05-24,10.2102,,,
2012-05-25,10.2124,,,
2012-05-26,10.2124,,,
2012-05-27,10.2124,,,
2012-05-28,10.2207,,,
2012-05-29,10.2241,,,
2012-05-30,10.2273,,,
2012-05-31,10.2388,,,
2012-06-01,10.239,,,
2012-06-02,10.239,,,
2012-06-03,10.239,,,
2012-06-04,10.2524,,,
2012-06-05,10.2553,,,
2012-06-06,10.2631,,,
2012-06-07,10.2679,,,
2012-06-08,10.2738,,,
2012-06-09,10.2738,,,
2012-06-10,10.2738,,,
2012-06-11,10.2789,,,
2012-06-12,10.2827,,,
2012-06-13,10.3009,,,
2012-06-14,10.3008,,,
2012-06-15,10.3016,,,
2012-06-16,10.3016,,,
2012-06-17,10.3016,,,
2012-06-18,10.2942,,,
2012-06-19,10.2923,,,
2012-06-20,10.3062,,,
2012-06-21,10.3153,,,
2012-06-22,10.3143,,,
2012-06-23,10.3143,,,
2012-06-24,10.3143,,,
2012-06-25,10.3222,,,
2012-06-26,10.3283,,,
2012-06-27,10.333,,,
2012-06-28,10.3386,,,
2012-06-29,10.3463,,,
2012-06-30,10.3463,,,
2012-07-01,10.3463,,,
2012-07-02,10.3463,,,
2012-07-03,10.3564,,,
2012-07-04,10.3706,,,
2012-07-05,10.3696,,,
2012-07-06,10.3758,,,
2012-07-07,10.3758,,,
2012-07-08,10.3758,,,
2012-07-09,10.3794,,,
2012-07-10,10.3792,,,
2012-07-11,10.3805,,,
2012-07-12,10.3838,,,
2012-07-13,10.3883,,,
2012-07-14,10.3883,,,
2012-07-15,10.3883,,,
2012-07-16,10.3981,,,
2012-07-17,10.4016,,,
2012-07-18,10.4069,,,
2012-07-19,10.411,,,
2012-07-20,10.4148,,,
2012-07-21,10.4148,,,
2012-07-22,10.4148,,,
2012-07-23,10.4221,,,
2012-07-24,10.4267,,,
2012-07-25,10.4306,,,
2012-07-26,10.4329,,,
2012-07-27,10.4356,,,
2012-07-28,10.4356,,,
2012-07-29,10.4356,,,
2012-07-30,10.4431,,,
2012-07-31,10.4409,,,
2012-08-01,10.4446,,,
2012-08-02,10.4515,,,
2012-08-03,10.4596,,,
2012-08-04,10.4596,,,
2012-08-05,10.4596,,,
2012-08-06,10.4681,,,
2012-08-07,10.4743,,,
2012-08-08,10.4754,,,
2012-08-09,10.4727,,,
2012-08-10,10.4728,,,
2012-08-11,10.4728,,,
2012-08-12,10.4728,,,
2012-08-13,10.4801,,,
2012-08-14,10.4823,,,
2012-08-15,10.4823,,,
2012-08-16,10.4886,,,
2012-08-17,10.4917,,,
2012-08-18,10.4917,,,
2012-08-19,10.4917,,,
2012-08-20,10.4917,,,
2012-08-21,10.5028,,,
2012-08-22,10.5068,,,
2012-08-23,10.5098,,,
2012-08-24,10.5114,,,
2012-08-25,10.5114,,,
2012-08-26,10.5114,,,
2012-08-27,10.518,,,
2012-08-28,10.5197,,,
2012-08-29,10.522,,,
2012-08-30,10.5266,,,
2012-08-31,10.5296,,,
2012-09-01,10.5296,,,
2012-09-02,10.5296,,,
2012-09-03,10.5393,,,
2012-09-04,10.5424,,,
2012-09-05,10.5476,,,
2012-09-06,10.5524,,,
2012-09-07,10.5533,,,
2012-09-08,10.5533,,,
2012-09-09,10.5533,,,
2012-09-10,10.5572,,,
2012-09-11,10.5592,,,
2012-09-12,10.5624,,,
2012-09-13,10.5665,,,
2012-09-14,10.5714,,,
2012-09-15,10.5714,,,
2012-09-16,10.5714,,,
2012-09-17,10.5814,,,
2012-09-18,10.5827,,,
2012-09-19,10.5827,,,
2012-09-20,10.5878,,,
2012-09-21,10.5914,,,
2012-09-22,10.5914,,,
2012-09-23,10.5914,,,
2012-09-24,10.6014,,,
2012-09-25,10.6041,,,
2012-09-26,10.6087,,,
2012-09-27,10.6118,,,
2012-09-28,10.6174,,,
2012-09-29,10.6174,,,
2012-09-30,10.6174,,,
2012-10-01,10.6265,,,
2012-10-02,10.6265,,,
2012-10-03,10.6338,,,
2012-10-04,10.6418,,,
2012-10-05,10.6457,,,
2012-10-06,10.6457,,,
2012-10-07,10.6457,,,
2012-10-08,10.6519,,,
