2011-11-03,10.0084
2011-11-04,10.0094
2011-11-05,10.0094
2011-11-06,10.0094
2011-11-07,10.0094
2011-11-08,10.0174
2011-11-09,10.0194
2011-11-10,10.0194
2011-11-11,10.0179
2011-11-12,10.0179
2011-11-13,10.0179
2011-11-14,10.0216
2011-11-15,10.0236
2011-11-16,10.0262
2011-11-17,10.0295
2011-11-18,10.0315
2011-11-19,10.0315
2011-11-20,10.0315
2011-11-21,10.0344
2011-11-22,10.0368
2011-11-23,10.0349
2011-11-24,10.0368
2011-11-25,10.0373
2011-11-26,10.0373
2011-11-27,10.0373
2011-11-28,10.0427
2011-11-29,10.046
2011-11-30,10.0471
2011-12-01,10.0531
2011-12-02,10.0551
2011-12-03,10.0551
2011-12-04,10.0551
2011-12-05,10.0628
2011-12-06,10.0628
2011-12-07,10.0676
2011-12-08,10.0696
2011-12-09,10.0728
2011-12-10,10.0728
2011-12-11,10.0728
2011-12-12,10.0786
2011-12-13,10.0814
2011-12-14,10.0836
2011-12-15,10.0856
2011-12-16,10.088
2011-12-17,10.088
2011-12-18,10.088
2011-12-19,10.0896
2011-12-20,10.0841
2011-12-21,10.081
2011-12-22,10.0792
2011-12-23,10.0813
2011-12-24,10.0813
2011-12-25,10.0813
2011-12-26,10.089
2011-12-27,10.0954
2011-12-28,10.1041
2011-12-29,10.1054
2011-12-30,10.1133
2011-12-31,10.1133
2012-01-01,10.1133
2012-01-02,10.1178
2012-01-03,10.1179
2012-01-04,10.1191
2012-01-05,10.1243
2012-01-06,10.1263
2012-01-07,10.1263
2012-01-08,10.1263
2012-01-09,10.1324
2012-01-10,10.134
2012-01-11,10.1315
2012-01-12,10.1287
2012-01-13,10.1277
2012-01-14,10.1277
2012-01-15,10.1277
2012-01-16,10.1325
2012-01-17,10.1301
2012-01-18,10.1302
2012-01-19,10.1373
2012-01-20,10.1428
2012-01-21,10.1428
2012-01-22,10.1428
2012-01-23,10.1483
2012-01-24,10.1573
2012-01-25,10.1502
2012-01-26,10.1502
2012-01-27,10.1544
2012-01-28,10.1544
2012-01-29,10.1544
2012-01-30,10.1598
2012-01-31,10.1583
2012-02-01,10.1592
2012-02-02,10.1639
2012-02-03,10.1676
2012-02-04,10.1676
2012-02-05,10.1676
2012-02-06,10.1742
2012-02-07,10.1762
2012-02-08,10.1764
2012-02-09,10.1754
2012-02-10,10.1767
2012-02-11,10.1767
2012-02-12,10.1767
2012-02-13,10.1782
2012-02-14,10.1792
2012-02-15,10.1793
2012-02-16,10.1793
2012-02-17,10.1773
2012-02-18,10.1773
2012-02-19,10.1773
2012-02-20,10.1773
2012-02-21,10.1844
2012-02-22,10.1891
2012-02-23,10.1928
2012-02-24,10.1933
2012-02-25,10.1933
2012-02-26,10.1933
2012-02-27,10.1961
2012-02-28,10.1912
2012-02-29,10.1879
2012-03-01,10.1761
2012-03-02,10.1827
2012-03-03,10.1827
2012-03-04,10.1827
2012-03-05,10.1829
2012-03-06,10.1784
2012-03-07,10.1777
2012-03-08,10.1777
2012-03-09,10.177
2012-03-10,10.177
2012-03-11,10.177
2012-03-12,10.188
2012-03-13,10.1809
2012-03-14,10.2022
2012-03-15,10.1937
2012-03-16,10.1938
2012-03-17,10.1938
2012-03-18,10.1938
2012-03-19,10.2033
2012-03-20,10.2071
2012-03-21,10.2139
2012-03-22,10.2173
2012-03-23,10.2173
2012-03-24,10.2173
2012-03-25,10.2173
2012-03-26,10.2267
2012-03-27,10.2441
2012-03-28,10.2563
2012-03-29,10.2587
2012-03-30,10.2596
2012-03-31,10.2596
2012-04-01,10.2596
2012-04-02,10.2596
2012-04-03,10.277
2012-04-04,10.2919
2012-04-05,10.2919
2012-04-06,10.2919
2012-04-07,10.2919
2012-04-08,10.2919
2012-04-09,10.3029
2012-04-10,10.3076
2012-04-11,10.312
2012-04-12,10.3212
2012-04-13,10.3234
2012-04-14,10.3234
2012-04-15,10.3234
2012-04-16,10.3303
2012-04-17,10.3414
2012-04-18,10.3552
2012-04-19,10.3526
2012-04-20,10.3521
2012-04-21,10.3521
2012-04-22,10.3521
2012-04-23,10.35
2012-04-24,10.3509
2012-04-25,10.353
2012-04-26,10.355
2012-04-27,10.3555
2012-04-28,10.3555
2012-04-29,10.3555
2012-04-30,10.3627
2012-05-01,10.3627
2012-05-02,10.3672
2012-05-03,10.3671
2012-05-04,10.3694
2012-05-05,10.3694
2012-05-06,10.3694
2012-05-07,10.3778
2012-05-08,10.3789
2012-05-09,10.3788
2012-05-10,10.3801
2012-05-11,10.3794
2012-05-12,10.3794
2012-05-13,10.3794
2012-05-14,10.3861
2012-05-15,10.3918
2012-05-16,10.3957
2012-05-17,10.3997
2012-05-18,10.3981
2012-05-19,10.3981
2012-05-20,10.3981
2012-05-21,10.4042
2012-05-22,10.4059
2012-05-23,10.4117
2012-05-24,10.4168
2012-05-25,10.4167
2012-05-26,10.4167
2012-05-27,10.4167
2012-05-28,10.4234
2012-05-29,10.4264
2012-05-30,10.4298
2012-05-31,10.4397
2012-06-01,10.4396
2012-06-02,10.4396
2012-06-03,10.4396
2012-06-04,10.4496
2012-06-05,10.4518
2012-06-06,10.4576
2012-06-07,10.4598
2012-06-08,10.4625
2012-06-09,10.4625
2012-06-10,10.4625
2012-06-11,10.4692
2012-06-12,10.4723
2012-06-13,10.4832
2012-06-14,10.4819
2012-06-15,10.4839
2012-06-16,10.4839
2012-06-17,10.4839
2012-06-18,10.4814
2012-06-19,10.4821
2012-06-20,10.4897
2012-06-21,10.4959
2012-06-22,10.4959
2012-06-23,10.4959
2012-06-24,10.4959
2012-06-25,10.5034
2012-06-26,10.5061
2012-06-27,10.51
2012-06-28,10.5139
2012-06-29,10.5189
2012-06-30,10.5189
2012-07-01,10.5189
2012-07-02,10.5189
2012-07-03,10.5232
2012-07-04,10.5296
2012-07-05,10.5327
2012-07-06,10.5359
2012-07-07,10.5359
2012-07-08,10.5359
2012-07-09,10.5402
2012-07-10,10.5415
2012-07-11,10.5434
2012-07-12,10.545
2012-07-13,10.5476
2012-07-14,10.5476
2012-07-15,10.5476
2012-07-16,10.5547
2012-07-17,10.5572
2012-07-18,10.5602
2012-07-19,10.5642
2012-07-20,10.5664
2012-07-21,10.5664
2012-07-22,10.5664
2012-07-23,10.5734
2012-07-24,10.5757
2012-07-25,10.5784
2012-07-26,10.5806
2012-07-27,10.583
2012-07-28,10.583
2012-07-29,10.583
2012-07-30,10.5887
2012-07-31,10.5888
2012-08-01,10.5911
2012-08-02,10.5932
2012-08-03,10.5954
2012-08-04,10.5954
2012-08-05,10.5954
2012-08-06,10.6017
2012-08-07,10.6043
2012-08-08,10.6064
2012-08-09,10.6085
2012-08-10,10.6106
2012-08-11,10.6106
2012-08-12,10.6106
2012-08-13,10.617
2012-08-14,10.6191
2012-08-15,10.6191
2012-08-16,10.6233
2012-08-17,10.6254
2012-08-18,10.6254
2012-08-19,10.6254
2012-08-20,10.6254
2012-08-21,10.6338
2012-08-22,10.6359
2012-08-23,10.638
2012-08-24,10.6401
2012-08-25,10.6401
2012-08-26,10.6401
2012-08-27,10.6464
2012-08-28,10.6485
2012-08-29,10.6506
2012-08-30,10.6527
2012-08-31,10.6548
2012-09-01,10.6548
2012-09-02,10.6548
2012-09-03,10.6612
2012-09-04,10.6633
2012-09-05,10.6654
2012-09-06,10.6675
2012-09-07,10.6696
2012-09-08,10.6696
2012-09-09,10.6696
2012-09-10,10.6759
2012-09-11,10.678
2012-09-12,10.6801
2012-09-13,10.6822
2012-09-14,10.6843
2012-09-15,10.6843
2012-09-16,10.6843
2012-09-17,10.6906
2012-09-18,10.6927
2012-09-19,10.6927
2012-09-20,10.6969
2012-09-21,10.699
2012-09-22,10.699
2012-09-23,10.699
2012-09-24,10.7055
2012-09-25,10.7079
2012-09-26,10.7102
2012-09-27,10.7126
2012-09-28,10.7149
2012-09-29,10.7149
2012-09-30,10.7149
2012-10-01,10.722
2012-10-02,10.722
2012-10-03,10.7267
2012-10-04,10.7291
2012-10-05,10.7314
2012-10-06,10.7314
2012-10-07,10.7314
2012-10-08,10.7385
2012-10-09,10.7409
2012-10-10,10.7432
2012-10-11,10.7456
2012-10-12,10.7479
2012-10-13,10.7479
2012-10-14,10.7479
2012-10-15,10.755
2012-10-16,10.7573
2012-10-17,10.7597
2012-10-18,10.762
2012-10-19,10.7644
2012-10-20,10.7644
2012-10-21,10.7644
2012-10-22,10.7715
2012-10-23,10.7738
2012-10-24,10.7738
2012-10-25,10.7785
2012-10-26,10.7785
2012-10-27,10.7785
2012-10-28,10.7785
2012-10-29,10.7879
2012-10-30,10.7903
2012-10-31,10.7926
2012-11-01,10.7947
