2007-01-19,10.002
2007-01-20,10.002
2007-01-21,10.002
2007-01-22,10.0082
2007-01-23,10.0108
2007-01-24,10.0142
2007-01-25,10.0193
2007-01-26,10.0193
2007-01-27,10.0193
2007-01-28,10.0193
2007-01-29,10.0288
2007-01-30,10.0288
2007-01-31,10.0345
2007-02-01,10.0345
2007-02-02,10.04
2007-02-03,10.04
2007-02-04,10.04
2007-02-05,10.0455
2007-02-06,10.048
2007-02-07,10.0507
2007-02-08,10.0496
2007-02-09,10.0531
2007-02-10,10.0531
2007-02-11,10.0531
2007-02-12,10.0615
2007-02-13,10.0606
2007-02-14,10.0629
2007-02-15,10.0581
2007-02-16,10.0581
2007-02-17,10.0581
2007-02-18,10.0581
2007-02-19,10.061
2007-02-20,10.0619
2007-02-21,10.05
2007-02-22,10.0523
2007-02-23,10.0587
2007-02-24,10.0587
2007-02-25,10.0587
2007-02-26,10.0602
2007-02-27,10.0525
2007-02-28,10.0497
2007-03-01,10.0471
2007-03-02,10.0401
2007-03-03,10.0401
2007-03-04,10.0401
2007-03-05,10.0467
2007-03-06,10.049
2007-03-07,10.0512
2007-03-08,10.0534
2007-03-09,10.0556
2007-03-10,10.0556
2007-03-11,10.0556
2007-03-12,10.0622
2007-03-13,10.0644
2007-03-14,10.0665
2007-03-15,10.0687
2007-03-16,10.0709
2007-03-17,10.0709
2007-03-18,10.0709
2007-03-19,10.0709
2007-03-20,10.0798
2007-03-21,10.0802
2007-03-22,10.0823
2007-03-23,10.0845
2007-03-24,10.0845
2007-03-25,10.0845
2007-03-26,10.091
2007-03-27,10.091
2007-03-28,10.0927
2007-03-29,10.0948
2007-03-30,10.0969
2007-03-31,10.0969
2007-04-01,10.0969
2007-04-02,10.0969
2007-04-03,10.0924
2007-04-04,10.0982
2007-04-05,10.0876
2007-04-06,10.0876
2007-04-07,10.0876
2007-04-08,10.0876
2007-04-09,10.1018
2007-04-10,10.1066
2007-04-11,10.1117
2007-04-12,10.1092
2007-04-13,10.1067
2007-04-14,10.1067
2007-04-15,10.1067
2007-04-16,10.111
2007-04-17,10.1198
2007-04-18,10.1222
2007-04-19,10.1246
2007-04-20,10.1305
