2012-06-08,10.0069
2012-06-09,10.0069
2012-06-10,10.0069
2012-06-11,10.0143
2012-06-12,10.0207
2012-06-13,10.0419
2012-06-14,10.0429
2012-06-15,10.0431
2012-06-16,10.0431
2012-06-17,10.0431
2012-06-18,10.0319
2012-06-19,10.029
2012-06-20,10.0451
2012-06-21,10.0553
2012-06-22,10.0536
2012-06-23,10.0536
2012-06-24,10.0536
2012-06-25,10.0598
2012-06-26,10.066
2012-06-27,10.0698
2012-06-28,10.0752
2012-06-29,10.0882
2012-06-30,10.0882
2012-07-01,10.0882
2012-07-02,10.0882
2012-07-03,10.0923
2012-07-04,10.1071
2012-07-05,10.1051
2012-07-06,10.1104
2012-07-07,10.1104
2012-07-08,10.1104
2012-07-09,10.1156
2012-07-10,10.1146
2012-07-11,10.1139
2012-07-12,10.1185
2012-07-13,10.1222
2012-07-14,10.1222
2012-07-15,10.1222
2012-07-16,10.1325
2012-07-17,10.1356
2012-07-18,10.1431
2012-07-19,10.147
2012-07-20,10.1529
2012-07-21,10.1529
2012-07-22,10.1529
2012-07-23,10.1594
2012-07-24,10.1637
2012-07-25,10.1681
2012-07-26,10.1695
2012-07-27,10.1717
2012-07-28,10.1717
2012-07-29,10.1717
2012-07-30,10.1792
2012-07-31,10.1772
2012-08-01,10.1812
2012-08-02,10.1857
2012-08-03,10.1975
2012-08-04,10.1975
2012-08-05,10.1975
2012-08-06,10.2051
2012-08-07,10.2114
2012-08-08,10.2108
2012-08-09,10.2071
2012-08-10,10.2064
2012-08-11,10.2064
2012-08-12,10.2064
2012-08-13,10.2127
2012-08-14,10.2147
2012-08-15,10.2147
2012-08-16,10.2192
2012-08-17,10.2233
2012-08-18,10.2233
2012-08-19,10.2233
2012-08-20,10.2233
2012-08-21,10.2328
2012-08-22,10.2363
2012-08-23,10.2391
2012-08-24,10.2413
2012-08-25,10.2413
2012-08-26,10.2413
2012-08-27,10.2474
2012-08-28,10.248
2012-08-29,10.2506
2012-08-30,10.2565
2012-08-31,10.2593
2012-09-01,10.2593
2012-09-02,10.2593
2012-09-03,10.2684
2012-09-04,10.2706
2012-09-05,10.2754
2012-09-06,10.2787
2012-09-07,10.2822
2012-09-08,10.2822
2012-09-09,10.2822
2012-09-10,10.2875
2012-09-11,10.2896
2012-09-12,10.2927
2012-09-13,10.2972
2012-09-14,10.3033
2012-09-15,10.3033
2012-09-16,10.3033
2012-09-17,10.3159
2012-09-18,10.3165
2012-09-19,10.3165
2012-09-20,10.3211
2012-09-21,10.3241
2012-09-22,10.3241
2012-09-23,10.3241
2012-09-24,10.3312
2012-09-25,10.3327
2012-09-26,10.337
2012-09-27,10.3383
2012-09-28,10.3451
2012-09-29,10.3451
2012-09-30,10.3451
2012-10-01,10.3527
2012-10-02,10.3527
2012-10-03,10.3598
2012-10-04,10.3674
2012-10-05,10.3722
2012-10-06,10.3722
2012-10-07,10.3722
2012-10-08,10.381
2012-10-09,10.3832
2012-10-10,10.3854
2012-10-11,10.388
2012-10-12,10.3911
2012-10-13,10.3911
2012-10-14,10.3911
2012-10-15,10.3973
2012-10-16,10.3996
2012-10-17,10.4027
2012-10-18,10.4056
2012-10-19,10.4064
2012-10-20,10.4064
2012-10-21,10.4064
2012-10-22,10.4118
2012-10-23,10.4138
2012-10-24,10.4138
2012-10-25,10.4158
2012-10-26,10.4158
2012-10-27,10.4158
2012-10-28,10.4158
2012-10-29,10.4264
2012-10-30,10.4288
2012-10-31,10.4249
2012-11-01,10.427
2012-11-02,10.4283
2012-11-03,10.4283
2012-11-04,10.4283
2012-11-05,10.4356
2012-11-06,10.4387
2012-11-07,10.4403
2012-11-08,10.4423
2012-11-09,10.4446
2012-11-10,10.4446
2012-11-11,10.4446
2012-11-12,10.4496
2012-11-13,10.4496
2012-11-14,10.4496
2012-11-15,10.4562
2012-11-16,10.4574
2012-11-17,10.4574
2012-11-18,10.4574
2012-11-19,10.4639
2012-11-20,10.4674
2012-11-21,10.4687
2012-11-22,10.4708
2012-11-23,10.4686
2012-11-24,10.4686
2012-11-25,10.4686
2012-11-26,10.4749
2012-11-27,10.4765
2012-11-28,10.4765
2012-11-29,10.4807
2012-11-30,10.4838
2012-12-01,10.4838
2012-12-02,10.4838
2012-12-03,10.4908
2012-12-04,10.4932
2012-12-05,10.4946
2012-12-06,10.4964
2012-12-07,10.4989
2012-12-08,10.4989
2012-12-09,10.4989
