2006-07-18,10.0082
2006-07-19,10.01
2006-07-20,10.0117
2006-07-21,10.0136
2006-07-22,10.0136
2006-07-23,10.0136
2006-07-24,10.0193
2006-07-25,10.0212
2006-07-26,10.0232
2006-07-27,10.0251
2006-07-28,10.027
2006-07-29,10.027
2006-07-30,10.027
2006-07-31,10.0328
2006-08-01,10.0347
2006-08-02,10.0366
2006-08-03,10.0385
2006-08-04,10.0405
2006-08-05,10.0405
2006-08-06,10.0405
2006-08-07,10.0462
2006-08-08,10.0481
2006-08-09,10.0502
2006-08-10,10.0523
2006-08-11,10.0545
2006-08-12,10.0545
2006-08-13,10.0545
2006-08-14,10.0609
2006-08-15,10.0609
2006-08-16,10.0645
2006-08-17,10.0667
2006-08-18,10.0688
2006-08-19,10.0688
2006-08-20,10.0688
2006-08-21,10.0751
2006-08-22,10.0759
2006-08-23,10.0781
2006-08-24,10.0803
2006-08-25,10.0825
2006-08-26,10.0825
2006-08-27,10.0825
2006-08-28,10.089
2006-08-29,10.0912
2006-08-30,10.0934
2006-08-31,10.0955
2006-09-01,10.0976
2006-09-02,10.0976
2006-09-03,10.0976
2006-09-04,10.1051
