2018-01-19,10.0021
2018-01-20,10.0021
2018-01-21,10.0021
2018-01-22,10.0056
2018-01-23,10.0076
2018-01-24,10.0102
2018-01-25,10.0092
2018-01-26,10.0092
2018-01-27,10.0092
2018-01-28,10.0092
2018-01-29,10.0148
2018-01-30,9.9929
2018-01-31,9.9962
2018-02-01,9.976
2018-02-02,9.9796
2018-02-03,9.9796
2018-02-04,9.9796
2018-02-05,9.9876
2018-02-06,9.9951
2018-02-07,10.0051
2018-02-08,10.011
2018-02-09,10.0107
2018-02-10,10.0107
2018-02-11,10.0107
2018-02-12,10.0156
2018-02-13,10.0156
2018-02-14,10.0142
2018-02-15,10.0117
2018-02-16,10.015
2018-02-17,10.015
2018-02-18,10.015
2018-02-19,10.015
2018-02-20,10.014
2018-02-21,10.0149
2018-02-22,10.0046
2018-02-23,10.0129
2018-02-24,10.0129
2018-02-25,10.0129
2018-02-26,10.0216
2018-02-27,10.0204
2018-02-28,10.0219
2018-03-01,10.0237
2018-03-02,10.0237
2018-03-03,10.0237
2018-03-04,10.0237
2018-03-05,10.0297
2018-03-06,10.0279
2018-03-07,10.0413
2018-03-08,10.0519
2018-03-09,10.0527
2018-03-10,10.0527
2018-03-11,10.0527
2018-03-12,10.0645
2018-03-13,10.0697
2018-03-14,10.069
2018-03-15,10.078
2018-03-16,10.0904
2018-03-17,10.0904
2018-03-18,10.0904
2018-03-19,10.0923
2018-03-20,10.0969
2018-03-21,10.0991
2018-03-22,10.1019
2018-03-23,10.1074
2018-03-24,10.1074
2018-03-25,10.1074
2018-03-26,10.1068
2018-03-27,10.1374
2018-03-28,10.1482
2018-03-29,10.1482
2018-03-30,10.1482
2018-03-31,10.1482
2018-04-01,10.1482
2018-04-02,10.1482
2018-04-03,10.1648
2018-04-04,10.1688
2018-04-05,10.1835
2018-04-06,10.1902
2018-04-07,10.1902
2018-04-08,10.1902
2018-04-09,10.1925
2018-04-10,10.1728
2018-04-11,10.1563
2018-04-12,10.1588
2018-04-13,10.1689
2018-04-14,10.1689
2018-04-15,10.1689
2018-04-16,10.1722
2018-04-17,10.1752
2018-04-18,10.1604
2018-04-19,10.1454
2018-04-20,10.129
2018-04-21,10.129
2018-04-22,10.129
2018-04-23,10.1292
2018-04-24,10.119
2018-04-25,10.1049
2018-04-26,10.081
2018-04-27,10.0853
2018-04-28,10.0853
2018-04-29,10.0853
2018-04-30,10.0853
2018-05-01,10.0853
2018-05-02,10.0921
2018-05-03,10.0936
2018-05-04,10.0943
2018-05-05,10.0943
2018-05-06,10.0943
2018-05-07,10.1068
2018-05-08,10.1119
2018-05-09,10.103
2018-05-10,10.1
2018-05-11,10.1
2018-05-12,10.1
2018-05-13,10.1
2018-05-14,10.0983
2018-05-15,10.0826
2018-05-16,10.0678
2018-05-17,10.0505
2018-05-18,10.0614
2018-05-19,10.0614
2018-05-20,10.0614
2018-05-21,10.0593
2018-05-22,10.0619
2018-05-23,10.0577
2018-05-24,10.0594
2018-05-25,10.0676
2018-05-26,10.0676
2018-05-27,10.0676
2018-05-28,10.0807
2018-05-29,10.0817
2018-05-30,10.0828
2018-05-31,10.073
2018-06-01,10.0708
2018-06-02,10.0708
2018-06-03,10.0708
2018-06-04,10.0705
2018-06-05,10.0763
2018-06-06,10.0651
2018-06-07,10.061
2018-06-08,10.0646
2018-06-09,10.0646
2018-06-10,10.0646
2018-06-11,10.0762
2018-06-12,10.0778
2018-06-13,10.0854
2018-06-14,10.0896
2018-06-15,10.098
2018-06-16,10.098
2018-06-17,10.098
2018-06-18,10.1046
2018-06-19,10.1125
2018-06-20,10.12
2018-06-21,10.1286
2018-06-22,10.1296
2018-06-23,10.1296
2018-06-24,10.1296
2018-06-25,10.1296
2018-06-26,10.1352
2018-06-27,10.131
2018-06-28,10.1267
2018-06-29,10.1253
2018-06-30,10.1253
2018-07-01,10.1253
2018-07-02,10.1348
