2010-10-22,10.056
2010-10-23,10.056
2010-10-24,10.056
2010-10-25,10.0626
2010-10-26,10.0642
2010-10-27,10.0641
2010-10-28,10.0655
2010-10-29,10.0676
2010-10-30,10.0676
2010-10-31,10.0676
2010-11-01,10.074
2010-11-02,10.0772
2010-11-03,10.0812
2010-11-04,10.0836
2010-11-05,10.0836
2010-11-06,10.0836
2010-11-07,10.0836
2010-11-08,10.0932
2010-11-09,10.0901
2010-11-10,10.0911
2010-11-11,10.0925
2010-11-12,10.0952
2010-11-13,10.0952
2010-11-14,10.0952
2010-11-15,10.1003
2010-11-16,10.1018
2010-11-17,10.1018
2010-11-18,10.1054
2010-11-19,10.1067
2010-11-20,10.1067
2010-11-21,10.1067
2010-11-22,10.1121
2010-11-23,10.1132
2010-11-24,10.1156
2010-11-25,10.1161
2010-11-26,10.1138
2010-11-27,10.1138
2010-11-28,10.1138
2010-11-29,10.1172
2010-11-30,10.1182
2010-12-01,10.1197
2010-12-02,10.1207
2010-12-03,10.1216
2010-12-04,10.1216
2010-12-05,10.1216
2010-12-06,10.1244
2010-12-07,10.1232
2010-12-08,10.1225
2010-12-09,10.1248
2010-12-10,10.1263
2010-12-11,10.1263
2010-12-12,10.1263
2010-12-13,10.1335
2010-12-14,10.1349
2010-12-15,10.1369
2010-12-16,10.1415
2010-12-17,10.1415
2010-12-18,10.1415
2010-12-19,10.1415
2010-12-20,10.1529
2010-12-21,10.1525
2010-12-22,10.1537
2010-12-23,10.1552
2010-12-24,10.1561
2010-12-25,10.1561
2010-12-26,10.1561
2010-12-27,10.1631
2010-12-28,10.1656
2010-12-29,10.1692
2010-12-30,10.1772
2010-12-31,10.1818
2011-01-01,10.1818
2011-01-02,10.1818
2011-01-03,10.0447
2011-01-04,10.05
2011-01-05,10.0598
2011-01-06,10.0627
2011-01-07,10.0621
2011-01-08,10.0621
2011-01-09,10.0621
2011-01-10,10.066
2011-01-11,10.0662
2011-01-12,10.0672
2011-01-13,10.068
2011-01-14,10.0696
2011-01-15,10.0696
2011-01-16,10.0696
2011-01-17,10.077
2011-01-18,10.0779
2011-01-19,10.0801
2011-01-20,10.0826
2011-01-21,10.0957
2011-01-22,10.0957
2011-01-23,10.0957
2011-01-24,10.1029
2011-01-25,10.1044
2011-01-26,10.1044
2011-01-27,10.109
2011-01-28,10.1114
2011-01-29,10.1114
2011-01-30,10.1114
2011-01-31,10.1169
2011-02-01,10.1169
2011-02-02,10.1173
2011-02-03,10.1172
2011-02-04,10.1205
2011-02-05,10.1205
2011-02-06,10.1205
2011-02-07,10.1274
2011-02-08,10.1301
2011-02-09,10.1328
2011-02-10,10.1345
2011-02-11,10.1371
2011-02-12,10.1371
2011-02-13,10.1371
2011-02-14,10.143
2011-02-15,10.1442
2011-02-16,10.1442
2011-02-17,10.1499
2011-02-18,10.1536
2011-02-19,10.1536
2011-02-20,10.1536
2011-02-21,10.1612
2011-02-22,10.1627
2011-02-23,10.1648
2011-02-24,10.1671
2011-02-25,10.1694
2011-02-26,10.1694
2011-02-27,10.1694
2011-02-28,10.1878
2011-03-01,10.1905
2011-03-02,10.1905
2011-03-03,10.1961
2011-03-04,10.1989
2011-03-05,10.1989
2011-03-06,10.1989
2011-03-07,10.2073
2011-03-08,10.2111
2011-03-09,10.2144
2011-03-10,10.2174
2011-03-11,10.2226
2011-03-12,10.2226
2011-03-13,10.2226
2011-03-14,10.23
2011-03-15,10.2313
2011-03-16,10.2344
2011-03-17,10.2389
2011-03-18,10.241
2011-03-19,10.241
2011-03-20,10.241
2011-03-21,10.2474
2011-03-22,10.249
2011-03-23,10.2506
2011-03-24,10.2544
2011-03-25,10.2572
2011-03-26,10.2572
2011-03-27,10.2572
2011-03-28,10.2727
2011-03-29,10.2767
2011-03-30,10.2801
2011-03-31,10.2828
2011-04-01,10.2828
2011-04-02,10.2828
2011-04-03,10.2828
2011-04-04,10.2828
2011-04-05,10.0576
2011-04-06,10.0604
2011-04-07,10.0631
2011-04-08,10.0658
2011-04-09,10.0658
2011-04-10,10.0658
2011-04-11,10.0741
2011-04-12,10.0741
2011-04-13,10.0797
2011-04-14,10.0797
2011-04-15,10.0856
2011-04-16,10.0856
2011-04-17,10.0856
2011-04-18,10.0942
2011-04-19,10.0971
2011-04-20,10.1
2011-04-21,10.103
2011-04-22,10.103
2011-04-23,10.103
2011-04-24,10.103
2011-04-25,10.1147
2011-04-26,10.1176
2011-04-27,10.1205
2011-04-28,10.1235
2011-04-29,10.1338
2011-04-30,10.1338
2011-05-01,10.1338
2011-05-02,10.1436
2011-05-03,10.1465
2011-05-04,10.1495
2011-05-05,10.1524
2011-05-06,10.1554
2011-05-07,10.1554
2011-05-08,10.1554
2011-05-09,10.1642
2011-05-10,10.1671
2011-05-11,10.1701
2011-05-12,10.173
2011-05-13,10.1759
2011-05-14,10.1759
2011-05-15,10.1759
2011-05-16,10.1848
2011-05-17,10.1848
2011-05-18,10.1907
2011-05-19,10.1936
2011-05-20,10.1965
2011-05-21,10.1965
2011-05-22,10.1965
2011-05-23,10.2054
2011-05-24,10.2083
2011-05-25,10.2112
2011-05-26,10.2142
2011-05-27,10.2171
2011-05-28,10.2171
2011-05-29,10.2171
2011-05-30,10.226
2011-05-31,10.2289
2011-06-01,10.2318
2011-06-02,10.2348
2011-06-03,10.2377
2011-06-04,10.2377
2011-06-05,10.2377
2011-06-06,10.2465
2011-06-07,10.2495
2011-06-08,10.2524
2011-06-09,10.2554
2011-06-10,10.2606
2011-06-11,10.2606
2011-06-12,10.2606
2011-06-13,10.2696
2011-06-14,10.2734
2011-06-15,10.2765
2011-06-16,10.2796
2011-06-17,10.2826
2011-06-18,10.2826
2011-06-19,10.2826
2011-06-20,10.2918
2011-06-21,10.2949
2011-06-22,10.298
2011-06-23,10.301
2011-06-24,10.3041
2011-06-25,10.3041
2011-06-26,10.3041
2011-06-27,10.3133
2011-06-28,10.3162
2011-06-29,10.3191
2011-06-30,10.3218
2011-07-01,10.3218
2011-07-02,10.3218
2011-07-03,10.3218
2011-07-04,10.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
