2014-04-10,10.0127,,,
2014-04-11,10.0147,,,
2014-04-12,10.0147,,,
2014-04-13,10.0147,,,
2014-04-14,10.0147,,,
2014-04-15,10.0066,,,
2014-04-16,9.9979,,,
2014-04-17,10.0424,,,
2014-04-18,10.0424,,,
2014-04-19,10.0424,,,
2014-04-20,10.0424,,,
2014-04-21,10.0737,,,
2014-04-22,10.0963,,,
2014-04-23,10.1184,,,
2014-04-24,10.1184,,,
2014-04-25,10.099,,,
2014-04-26,10.099,,,
2014-04-27,10.099,,,
2014-04-28,10.0922,,,
2014-04-29,10.082,,,
2014-04-30,10.0773,,,
2014-05-01,10.0773,,,
2014-05-02,10.0842,,,
2014-05-03,10.0842,,,
2014-05-04,10.0842,,,
2014-05-05,10.094,,,
2014-05-06,10.0982,,,
2014-05-07,10.0712,,,
2014-05-08,10.0718,,,
2014-05-09,10.1635,,,
2014-05-10,10.1635,,,
2014-05-11,10.1635,,,
2014-05-12,10.2347,,,
2014-05-13,10.2728,,,
2014-05-14,10.2728,,,
2014-05-15,10.2831,,,
2014-05-16,10.3504,,,
2014-05-17,10.3504,,,
2014-05-18,10.3504,,,
2014-05-19,10.3699,,,
2014-05-20,10.3717,,,
2014-05-21,10.3634,,,
2014-05-22,10.3727,,,
2014-05-23,10.4361,,,
2014-05-24,10.4361,,,
2014-05-25,10.4361,,,
2014-05-26,10.4379,,,
2014-05-27,10.4242,,,
2014-05-28,10.426,,,
2014-05-29,10.3873,,,
2014-05-30,10.3948,,,
2014-05-31,10.3948,,,
2014-06-01,10.3948,,,
2014-06-02,10.4619,,,
2014-06-03,10.5097,,,
2014-06-04,10.5108,,,
2014-06-05,10.5553,,,
2014-06-06,10.6106,,,
2014-06-07,10.6106,,,
2014-06-08,10.6106,,,
2014-06-09,10.6385,,,
2014-06-10,10.6436,,,
2014-06-11,10.6326,,,
2014-06-12,10.6501,,,
2014-06-13,10.6062,,,
2014-06-14,10.6062,,,
2014-06-15,10.6062,,,
2014-06-16,10.5899,,,
2014-06-17,10.636,,,
2014-06-18,10.6088,,,
2014-06-19,10.5923,,,
2014-06-20,10.569,,,
2014-06-21,10.569,,,
2014-06-22,10.569,,,
2014-06-23,10.5631,,,
2014-06-24,10.6075,,,
2014-06-25,10.6,,,
2014-06-26,10.5693,,,
2014-06-27,10.5748,,,
2014-06-28,10.5748,,,
2014-06-29,10.5748,,,
2014-06-30,10.6283,,,
2014-07-01,10.6283,,,
2014-07-02,10.6904,,,
2014-07-03,10.6927,,,
2014-07-04,10.7163,,,
2014-07-05,10.7163,,,
2014-07-06,10.7163,,,
2014-07-07,10.7299,,,
2014-07-08,10.6552,,,
2014-07-09,10.6387,,,
2014-07-10,10.6275,,,
2014-07-11,10.5481,,,
2014-07-12,10.5481,,,
2014-07-13,10.5481,,,
2014-07-14,10.5289,,,
2014-07-15,10.569,,,
2014-07-16,10.6297,,,
2014-07-17,10.6465,,,
2014-07-18,10.6629,,,
2014-07-19,10.6629,,,
2014-07-20,10.6629,,,
2014-07-21,10.6803,,,
2014-07-22,10.7304,,,
2014-07-23,10.7468,,,
2014-07-24,10.771,,,
2014-07-25,10.7554,,,
2014-07-26,10.7554,,,
2014-07-27,10.7554,,,
2014-07-28,10.7369,,,
2014-07-29,10.7369,,,
2014-07-30,10.7557,,,
2014-07-31,10.7213,,,
2014-08-01,10.6628,,,
2014-08-02,10.6628,,,
2014-08-03,10.6628,,,
2014-08-04,10.704,,,
2014-08-05,10.7205,,,
2014-08-06,10.6801,,,
2014-08-07,10.6668,,,
2014-08-08,10.6285,,,
2014-08-09,10.6285,,,
2014-08-10,10.6285,,,
2014-08-11,10.6672,,,
2014-08-12,10.7227,,,
2014-08-13,10.7315,,,
2014-08-14,10.7598,,,
2014-08-15,10.7598,,,
2014-08-16,10.7598,,,
2014-08-17,10.7598,,,
2014-08-18,10.7598,,,
2014-08-19,10.8235,,,
2014-08-20,10.8176,,,
2014-08-21,10.8307,,,
2014-08-22,10.8442,,,
2014-08-23,10.8442,,,
2014-08-24,10.8442,,,
2014-08-25,10.8391,,,
2014-08-26,10.841,,,
2014-08-27,10.8576,,,
2014-08-28,10.8717,,,
2014-08-29,10.8717,,,
2014-08-30,10.8717,,,
2014-08-31,10.8717,,,
2014-09-01,10.9157,,,
2014-09-02,10.9476,,,
2014-09-03,10.964,,,
2014-09-04,10.9566,,,
2014-09-05,10.9561,,,
2014-09-06,10.9561,,,
2014-09-07,10.9561,,,
2014-09-08,11.0031,,,
2014-09-09,10.9948,,,
2014-09-10,10.967,,,
2014-09-11,10.9659,,,
2014-09-12,10.9836,,,
2014-09-13,10.9836,,,
2014-09-14,10.9836,,,
2014-09-15,10.9561,,,
2014-09-16,10.8987,,,
2014-09-17,10.9185,,,
2014-09-18,10.995,,,
2014-09-19,10.9969,,,
2014-09-20,10.9969,,,
2014-09-21,10.9969,,,
2014-09-22,11.0201,,,
2014-09-23,10.9521,,,
2014-09-24,10.9457,,,
2014-09-25,10.8995,,,
2014-09-26,10.9411,,,
2014-09-27,10.9411,,,
2014-09-28,10.9411,,,
2014-09-29,10.9352,,,
2014-09-30,10.9387,,,
2014-10-01,10.9323,,,
2014-10-02,10.9323,,,
2014-10-03,10.9323,,,
2014-10-04,10.9323,,,
2014-10-05,10.9323,,,
2014-10-06,10.9323,,,
2014-10-07,10.8978,,,
2014-10-08,10.898,,,
2014-10-09,10.9578,,,
2014-10-10,10.91,,,
2014-10-11,10.91,,,
2014-10-12,10.91,,,
2014-10-13,10.9262,,,
2014-10-14,10.928,,,
2014-10-15,10.928,,,
2014-10-16,10.8778,,,
2014-10-17,10.903,,,
2014-10-18,10.903,,,
2014-10-19,10.903,,,
2014-10-20,10.9633,,,
2014-10-21,10.9949,,,
2014-10-22,11.0355,,,
2014-10-23,11.0355,,,
2014-10-24,11.0355,,,
2014-10-25,11.0355,,,
2014-10-26,11.0355,,,
2014-10-27,11.0367,,,
2014-10-28,11.067,,,
2014-10-29,11.1003,,,
2014-10-30,11.1441,,,
2014-10-31,11.2316,,,
2014-11-01,11.2316,,,
2014-11-02,11.2316,,,
2014-11-03,11.2459,,,
2014-11-04,11.2459,,,
2014-11-05,11.2714,,,
2014-11-06,11.2714,,,
2014-11-07,11.2734,,,
2014-11-08,11.2734,,,
2014-11-09,11.2734,,,
2014-11-10,11.2779,,,
2014-11-11,11.2921,,,
2014-11-12,11.302,,,
2014-11-13,11.278,,,
2014-11-14,11.2942,,,
2014-11-15,11.2942,,,
2014-11-16,11.2942,,,
2014-11-17,11.3232,,,
2014-11-18,11.321,,,
2014-11-19,11.3001,,,
2014-11-20,11.3211,,,
2014-11-21,11.3646,,,
2014-11-22,11.3646,,,
2014-11-23,11.3646,,,
2014-11-24,11.3833,,,
2014-11-25,11.3496,,,
2014-11-26,11.3548,,,
2014-11-27,11.3633,,,
2014-11-28,11.4223,,,
2014-11-29,11.4223,,,
2014-11-30,11.4223,,,
2014-12-01,11.4138,,,
2014-12-02,11.4169,,,
2014-12-03,11.4272,,,
2014-12-04,11.4401,,,
2014-12-05,11.4201,,,
2014-12-06,11.4201,,,
2014-12-07,11.4201,,,
2014-12-08,11.3779,,,
2014-12-09,11.3299,,,
2014-12-10,11.3298,,,
2014-12-11,11.3037,,,
2014-12-12,11.2754,,,
2014-12-13,11.2754,,,
2014-12-14,11.2754,,,
2014-12-15,11.2824,,,
2014-12-16,11.1857,,,
2014-12-17,11.1591,,,
2014-12-18,11.2325,,,
2014-12-19,11.2582,,,
2014-12-20,11.2582,,,
2014-12-21,11.2582,,,
2014-12-22,11.3068,,,
2014-12-23,11.2775,,,
2014-12-24,11.2428,,,
2014-12-25,11.2428,,,
2014-12-26,11.2556,,,
2014-12-27,11.2556,,,
2014-12-28,11.2556,,,
2014-12-29,11.28,,,
2014-12-30,11.2894,,,
2014-12-31,11.312,,,
2015-01-01,11.318,,,
2015-01-02,11.3696,,,
2015-01-03,11.3696,,,
2015-01-04,11.3696,,,
2015-01-05,11.3645,,,
2015-01-06,11.2348,,,
2015-01-07,11.2314,,,
2015-01-08,11.3017,,,
2015-01-09,11.3274,,,
