2014-08-05,10.0069
2014-08-06,10.0074
2014-08-07,10.0068
2014-08-08,9.9966
2014-08-09,9.9966
2014-08-10,9.9966
2014-08-11,10.0164
2014-08-12,10.0305
2014-08-13,10.0416
2014-08-14,10.0584
2014-08-15,10.0584
2014-08-16,10.0584
2014-08-17,10.0584
2014-08-18,10.0584
2014-08-19,10.0911
2014-08-20,10.1023
2014-08-21,10.108
2014-08-22,10.1187
2014-08-23,10.1187
2014-08-24,10.1187
2014-08-25,10.1263
2014-08-26,10.1306
2014-08-27,10.1329
2014-08-28,10.1395
2014-08-29,10.1395
2014-08-30,10.1395
2014-08-31,10.1395
2014-09-01,10.154
2014-09-02,10.1749
2014-09-03,10.1855
2014-09-04,10.1811
2014-09-05,10.184
2014-09-06,10.184
2014-09-07,10.184
2014-09-08,10.2027
2014-09-09,10.2084
2014-09-10,10.1977
2014-09-11,10.202
2014-09-12,10.2216
2014-09-13,10.2216
2014-09-14,10.2216
2014-09-15,10.2232
2014-09-16,10.2132
2014-09-17,10.2195
2014-09-18,10.237
2014-09-19,10.2411
2014-09-20,10.2411
2014-09-21,10.2411
2014-09-22,10.2488
2014-09-23,10.2218
2014-09-24,10.2323
2014-09-25,10.2234
2014-09-26,10.2481
2014-09-27,10.2481
2014-09-28,10.2481
2014-09-29,10.2463
2014-09-30,10.2471
2014-10-01,10.2528
2014-10-02,10.2528
2014-10-03,10.2528
2014-10-04,10.2528
2014-10-05,10.2528
2014-10-06,10.2528
2014-10-07,10.2512
2014-10-08,10.2543
2014-10-09,10.2649
2014-10-10,10.2675
2014-10-11,10.2675
2014-10-12,10.2675
2014-10-13,10.2622
2014-10-14,10.2687
2014-10-15,10.2687
2014-10-16,10.2752
2014-10-17,10.3071
2014-10-18,10.3071
2014-10-19,10.3071
2014-10-20,10.3215
2014-10-21,10.3331
2014-10-22,10.3563
2014-10-23,10.3563
2014-10-24,10.3563
2014-10-25,10.3563
2014-10-26,10.3563
2014-10-27,10.3678
2014-10-28,10.3838
2014-10-29,10.3937
2014-10-30,10.4033
2014-10-31,10.4405
2014-11-01,10.4405
2014-11-02,10.4405
2014-11-03,10.4522
2014-11-04,10.4522
2014-11-05,10.47
2014-11-06,10.47
2014-11-07,10.4798
2014-11-08,10.4798
2014-11-09,10.4798
2014-11-10,10.505
2014-11-11,10.4998
2014-11-12,10.5071
2014-11-13,10.5148
2014-11-14,10.5206
2014-11-15,10.5206
2014-11-16,10.5206
2014-11-17,10.5207
2014-11-18,10.5227
2014-11-19,10.522
2014-11-20,10.5498
2014-11-21,10.5662
2014-11-22,10.5662
2014-11-23,10.5662
2014-11-24,10.5796
2014-11-25,10.5699
2014-11-26,10.5757
2014-11-27,10.5832
2014-11-28,10.6096
2014-11-29,10.6096
2014-11-30,10.6096
2014-12-01,10.616
2014-12-02,10.6166
2014-12-03,10.6309
2014-12-04,10.6431
2014-12-05,10.6455
2014-12-06,10.6455
2014-12-07,10.6455
2014-12-08,10.6278
2014-12-09,10.6205
2014-12-10,10.6258
2014-12-11,10.6126
2014-12-12,10.6098
2014-12-13,10.6098
2014-12-14,10.6098
2014-12-15,10.6207
2014-12-16,10.5697
2014-12-17,10.5467
2014-12-18,10.5781
2014-12-19,10.5837
2014-12-20,10.5837
2014-12-21,10.5837
2014-12-22,10.6126
2014-12-23,10.6104
2014-12-24,10.5941
2014-12-25,10.5941
2014-12-26,10.6005
2014-12-27,10.6005
2014-12-28,10.6005
2014-12-29,10.6073
2014-12-30,10.6144
2014-12-31,10.6201
2015-01-01,10.6294
2015-01-02,10.6463
2015-01-03,10.6463
2015-01-04,10.6463
2015-01-05,10.6391
2015-01-06,10.5986
2015-01-07,10.599
2015-01-08,10.6438
2015-01-09,10.6517
2015-01-10,10.6517
2015-01-11,10.6517
2015-01-12,10.6717
2015-01-13,10.6781
2015-01-14,10.6697
2015-01-15,10.7238
2015-01-16,10.7429
2015-01-17,10.7429
2015-01-18,10.7429
2015-01-19,10.7588
2015-01-20,10.7762
2015-01-21,10.7639
2015-01-22,10.7737
2015-01-23,10.8022
2015-01-24,10.8022
2015-01-25,10.8022
2015-01-26,10.8022
2015-01-27,10.8309
2015-01-28,10.8338
2015-01-29,10.839
2015-01-30,10.814
2015-01-31,10.814
2015-02-01,10.814
2015-02-02,10.8091
2015-02-03,10.7721
2015-02-04,10.7722
2015-02-05,10.7535
2015-02-06,10.7425
2015-02-07,10.7425
2015-02-08,10.7425
2015-02-09,10.7126
2015-02-10,10.7377
2015-02-11,10.7414
2015-02-12,10.7604
2015-02-13,10.7806
2015-02-14,10.7806
2015-02-15,10.7806
2015-02-16,10.7956
2015-02-17,10.7956
2015-02-18,10.813
2015-02-19,10.813
2015-02-20,10.8144
2015-02-21,10.8144
2015-02-22,10.8144
2015-02-23,10.8109
2015-02-24,10.8254
2015-02-25,10.8319
2015-02-26,10.8103
2015-02-27,10.8385
2015-02-28,10.8385
2015-03-01,10.8385
2015-03-02,10.8518
2015-03-03,10.8403
2015-03-04,10.8405
2015-03-05,10.8584
2015-03-06,10.8584
2015-03-07,10.8584
2015-03-08,10.8584
2015-03-09,10.814
2015-03-10,10.8183
2015-03-11,10.8212
2015-03-12,10.8287
