2013-09-05,10.0158,,,
2013-09-06,10.0106,,,
2013-09-07,10.0106,,,
2013-09-08,10.0106,,,
2013-09-09,10.0106,,,
2013-09-10,10.0276,,,
2013-09-11,10.0259,,,
2013-09-12,10.0311,,,
2013-09-13,10.0285,,,
2013-09-14,10.0285,,,
2013-09-15,10.0285,,,
2013-09-16,10.0375,,,
2013-09-17,10.0507,,,
2013-09-18,10.0653,,,
2013-09-19,10.1085,,,
2013-09-20,10.1222,,,
2013-09-21,10.1222,,,
2013-09-22,10.1222,,,
2013-09-23,10.1197,,,
2013-09-24,10.123,,,
2013-09-25,10.1313,,,
2013-09-26,10.1359,,,
2013-09-27,10.1408,,,
2013-09-28,10.1408,,,
2013-09-29,10.1408,,,
2013-09-30,10.1501,,,
2013-10-01,10.1583,,,
2013-10-02,10.1583,,,
2013-10-03,10.1656,,,
2013-10-04,10.177,,,
2013-10-05,10.177,,,
2013-10-06,10.177,,,
2013-10-07,10.1899,,,
2013-10-08,10.2217,,,
2013-10-09,10.2184,,,
2013-10-10,10.2203,,,
2013-10-11,10.2211,,,
2013-10-12,10.2211,,,
2013-10-13,10.2211,,,
2013-10-14,10.2246,,,
2013-10-15,10.2198,,,
2013-10-16,10.2198,,,
2013-10-17,10.2252,,,
2013-10-18,10.2278,,,
2013-10-19,10.2278,,,
2013-10-20,10.2278,,,
2013-10-21,10.2356,,,
2013-10-22,10.2395,,,
2013-10-23,10.2414,,,
2013-10-24,10.2435,,,
2013-10-25,10.2473,,,
2013-10-26,10.2473,,,
2013-10-27,10.2473,,,
2013-10-28,10.2543,,,
2013-10-29,10.2646,,,
2013-10-30,10.2647,,,
2013-10-31,10.2672,,,
2013-11-01,10.2683,,,
2013-11-02,10.2683,,,
2013-11-03,10.2683,,,
2013-11-04,10.2683,,,
2013-11-05,10.276,,,
2013-11-06,10.2771,,,
2013-11-07,10.2694,,,
2013-11-08,10.272,,,
2013-11-09,10.272,,,
2013-11-10,10.272,,,
2013-11-11,10.2771,,,
2013-11-12,10.2723,,,
2013-11-13,10.2754,,,
2013-11-14,10.2711,,,
2013-11-15,10.2711,,,
2013-11-16,10.2711,,,
2013-11-17,10.2711,,,
2013-11-18,10.2803,,,
2013-11-19,10.289,,,
2013-11-20,10.2935,,,
2013-11-21,10.2914,,,
2013-11-22,10.293,,,
2013-11-23,10.293,,,
2013-11-24,10.293,,,
2013-11-25,10.3034,,,
2013-11-26,10.3081,,,
2013-11-27,10.3118,,,
2013-11-28,10.3158,,,
2013-11-29,10.318,,,
2013-11-30,10.318,,,
2013-12-01,10.318,,,
2013-12-02,10.3255,,,
2013-12-03,10.3264,,,
2013-12-04,10.3331,,,
2013-12-05,10.3443,,,
2013-12-06,10.3467,,,
2013-12-07,10.3467,,,
2013-12-08,10.3467,,,
2013-12-09,10.3455,,,
2013-12-10,10.349,,,
2013-12-11,10.3507,,,
2013-12-12,10.3612,,,
2013-12-13,10.3519,,,
2013-12-14,10.3519,,,
