2008-08-11,10.011
2008-08-12,10.0138
2008-08-13,10.0166
2008-08-14,10.0191
2008-08-15,10.0191
2008-08-16,10.0191
2008-08-17,10.0191
2008-08-18,10.0306
2008-08-19,10.0334
2008-08-20,10.0363
2008-08-21,10.0392
2008-08-22,10.0421
2008-08-23,10.0421
2008-08-24,10.0421
2008-08-25,10.0507
2008-08-26,10.0536
2008-08-27,10.0565
2008-08-28,10.0593
2008-08-29,10.0622
2008-08-30,10.0622
2008-08-31,10.0622
2008-09-01,10.0707
2008-09-02,10.0736
2008-09-03,10.0736
2008-09-04,10.0793
2008-09-05,10.0821
2008-09-06,10.0821
2008-09-07,10.0821
2008-09-08,10.0907
2008-09-09,10.0936
2008-09-10,10.0964
2008-09-11,10.0993
2008-09-12,10.1021
2008-09-13,10.1021
2008-09-14,10.1021
2008-09-15,10.1107
2008-09-16,10.1136
2008-09-17,10.1164
2008-09-18,10.1157
2008-09-19,10.1186
2008-09-20,10.1186
2008-09-21,10.1186
2008-09-22,10.1273
2008-09-23,10.1306
2008-09-24,10.1336
2008-09-25,10.1365
2008-09-26,10.1395
2008-09-27,10.1395
2008-09-28,10.1395
2008-09-29,10.1488
2008-09-30,10.1517
2008-10-01,10.1544
2008-10-02,10.1544
2008-10-03,10.1598
2008-10-04,10.1598
2008-10-05,10.1598
2008-10-06,10.1679
2008-10-07,10.1706
2008-10-08,10.1733
2008-10-09,10.1733
2008-10-10,10.179
2008-10-11,10.179
2008-10-12,10.179
2008-10-13,10.1875
2008-10-14,10.1913
2008-10-15,10.1938
2008-10-16,10.1963
2008-10-17,10.1989
2008-10-18,10.1989
2008-10-19,10.1989
2008-10-20,10.2065
2008-10-21,10.209
2008-10-22,10.2116
2008-10-23,10.2141
2008-10-24,10.2166
2008-10-25,10.2166
2008-10-26,10.2166
2008-10-27,10.2245
2008-10-28,10.2245
2008-10-29,10.2298
2008-10-30,10.2298
2008-10-31,10.2352
2008-11-01,10.2352
2008-11-02,10.2352
2008-11-03,10.2533
2008-11-04,10.256
2008-11-05,10.2589
2008-11-06,10.2617
2008-11-07,10.2705
2008-11-08,10.2705
2008-11-09,10.2705
2008-11-10,10.0
