2012-08-07,10.0159
2012-08-08,10.0155
2012-08-09,10.011
2012-08-10,10.01
2012-08-11,10.01
2012-08-12,10.01
2012-08-13,10.0164
2012-08-14,10.0183
2012-08-15,10.0183
2012-08-16,10.0229
2012-08-17,10.0274
2012-08-18,10.0274
2012-08-19,10.0274
2012-08-20,10.0274
2012-08-21,10.0467
2012-08-22,10.0505
2012-08-23,10.0534
2012-08-24,10.0553
2012-08-25,10.0553
2012-08-26,10.0553
2012-08-27,10.0615
2012-08-28,10.0618
2012-08-29,10.0645
2012-08-30,10.0711
2012-08-31,10.074
2012-09-01,10.074
2012-09-02,10.074
2012-09-03,10.0836
2012-09-04,10.0859
2012-09-05,10.0911
2012-09-06,10.0947
2012-09-07,10.0984
2012-09-08,10.0984
2012-09-09,10.0984
2012-09-10,10.102
2012-09-11,10.1035
2012-09-12,10.1057
2012-09-13,10.1091
2012-09-14,10.1146
2012-09-15,10.1146
2012-09-16,10.1146
2012-09-17,10.1268
2012-09-18,10.1278
2012-09-19,10.1278
2012-09-20,10.1323
2012-09-21,10.1354
2012-09-22,10.1354
2012-09-23,10.1354
2012-09-24,10.1426
2012-09-25,10.1449
2012-09-26,10.1471
2012-09-27,10.1496
2012-09-28,10.1607
2012-09-29,10.1607
2012-09-30,10.1607
2012-10-01,10.1696
2012-10-02,10.1696
2012-10-03,10.1784
2012-10-04,10.1875
2012-10-05,10.1922
2012-10-06,10.1922
2012-10-07,10.1922
2012-10-08,10.201
2012-10-09,10.2035
2012-10-10,10.2065
2012-10-11,10.2083
2012-10-12,10.2119
2012-10-13,10.2119
2012-10-14,10.2119
2012-10-15,10.2165
2012-10-16,10.2185
2012-10-17,10.2219
2012-10-18,10.2247
2012-10-19,10.227
2012-10-20,10.227
2012-10-21,10.227
2012-10-22,10.2331
2012-10-23,10.2336
2012-10-24,10.2336
2012-10-25,10.2369
2012-10-26,10.2369
2012-10-27,10.2369
2012-10-28,10.2369
2012-10-29,10.2448
2012-10-30,10.2476
2012-10-31,10.2447
2012-11-01,10.2455
2012-11-02,10.2474
2012-11-03,10.2474
2012-11-04,10.2474
2012-11-05,10.2553
2012-11-06,10.2585
2012-11-07,10.2605
2012-11-08,10.2631
2012-11-09,10.2657
2012-11-10,10.2657
2012-11-11,10.2657
2012-11-12,10.2713
2012-11-13,10.2713
2012-11-14,10.2713
2012-11-15,10.2782
2012-11-16,10.2793
2012-11-17,10.2793
2012-11-18,10.2793
2012-11-19,10.2857
2012-11-20,10.2896
2012-11-21,10.2907
2012-11-22,10.2928
2012-11-23,10.2897
2012-11-24,10.2897
2012-11-25,10.2897
2012-11-26,10.296
2012-11-27,10.2975
2012-11-28,10.2975
2012-11-29,10.3018
2012-11-30,10.3052
2012-12-01,10.3052
2012-12-02,10.3052
2012-12-03,10.3124
2012-12-04,10.3148
2012-12-05,10.316
2012-12-06,10.3178
2012-12-07,10.3193
2012-12-08,10.3193
2012-12-09,10.3193
2012-12-10,10.325
2012-12-11,10.3251
2012-12-12,10.3271
2012-12-13,10.3316
2012-12-14,10.3331
2012-12-15,10.3331
2012-12-16,10.3331
2012-12-17,10.3418
2012-12-18,10.3423
2012-12-19,10.3418
2012-12-20,10.343
2012-12-21,10.3462
2012-12-22,10.3462
2012-12-23,10.3462
2012-12-24,10.3547
2012-12-25,10.3547
2012-12-26,10.3623
2012-12-27,10.3637
2012-12-28,10.366
2012-12-29,10.366
2012-12-30,10.366
2012-12-31,10.3751
2013-01-01,10.3826
2013-01-02,10.3852
2013-01-03,10.387
2013-01-04,10.39
2013-01-05,10.39
2013-01-06,10.39
2013-01-07,10.3976
2013-01-08,10.4001
2013-01-09,10.4024
2013-01-10,10.4044
2013-01-11,10.4069
2013-01-12,10.4069
2013-01-13,10.4069
2013-01-14,10.4149
2013-01-15,10.419
2013-01-16,10.42
2013-01-17,10.4224
2013-01-18,10.4243
2013-01-19,10.4243
2013-01-20,10.4243
2013-01-21,10.4307
2013-01-22,10.4322
2013-01-23,10.4336
2013-01-24,10.4355
2013-01-25,10.4355
2013-01-26,10.4355
2013-01-27,10.4355
2013-01-28,10.4439
2013-01-29,10.4474
2013-01-30,10.4464
2013-01-31,10.4391
2013-02-01,10.4365
2013-02-02,10.4365
2013-02-03,10.4365
2013-02-04,10.4433
2013-02-05,10.4434
2013-02-06,10.4468
2013-02-07,10.4497
2013-02-08,10.4519
2013-02-09,10.4519
2013-02-10,10.4519
2013-02-11,10.4588
2013-02-12,10.4603
2013-02-13,10.4596
2013-02-14,10.4534
2013-02-15,10.452
2013-02-16,10.452
2013-02-17,10.452
2013-02-18,10.4577
2013-02-19,10.4577
2013-02-20,10.4626
2013-02-21,10.4652
2013-02-22,10.4696
2013-02-23,10.4696
2013-02-24,10.4696
2013-02-25,10.4772
2013-02-26,10.4761
2013-02-27,10.4776
2013-02-28,10.4786
2013-03-01,10.4822
2013-03-02,10.4822
2013-03-03,10.4822
2013-03-04,10.4907
2013-03-05,10.4967
2013-03-06,10.5014
2013-03-07,10.5074
2013-03-08,10.5077
2013-03-09,10.5077
2013-03-10,10.5077
2013-03-11,10.5154
2013-03-12,10.5189
2013-03-13,10.5248
2013-03-14,10.5365
2013-03-15,10.5392
2013-03-16,10.5392
2013-03-17,10.5392
2013-03-18,10.5475
2013-03-19,10.5506
2013-03-20,10.5548
2013-03-21,10.5589
2013-03-22,10.5635
2013-03-23,10.5635
2013-03-24,10.5635
2013-03-25,10.5704
2013-03-26,10.5675
2013-03-27,10.5675
2013-03-28,10.5731
2013-03-29,10.5731
2013-03-30,10.5731
2013-03-31,10.5731
2013-04-01,10.5731
2013-04-02,10.5944
2013-04-03,10.5969
2013-04-04,10.6001
2013-04-05,10.601
2013-04-06,10.601
2013-04-07,10.601
2013-04-08,10.6078
2013-04-09,10.6092
2013-04-10,10.6116
2013-04-11,10.6116
2013-04-12,10.6176
2013-04-13,10.6176
2013-04-14,10.6176
2013-04-15,10.6268
2013-04-16,10.6301
2013-04-17,10.6323
2013-04-18,10.6369
2013-04-19,10.6369
2013-04-20,10.6369
2013-04-21,10.6369
2013-04-22,10.6459
2013-04-23,10.649
2013-04-24,10.649
2013-04-25,10.6592
2013-04-26,10.6615
2013-04-27,10.6615
2013-04-28,10.6615
2013-04-29,10.6696
2013-04-30,10.6713
2013-05-01,10.6713
2013-05-02,10.6787
2013-05-03,10.6795
2013-05-04,10.6795
2013-05-05,10.6795
2013-05-06,10.6882
2013-05-07,10.6913
2013-05-08,10.6956
2013-05-09,10.6995
2013-05-10,10.7019
2013-05-11,10.7019
2013-05-12,10.7019
2013-05-13,10.7086
2013-05-14,10.7114
2013-05-15,10.7158
2013-05-16,10.7186
2013-05-17,10.721
2013-05-18,10.721
2013-05-19,10.721
2013-05-20,10.7278
2013-05-21,10.7302
2013-05-22,10.7321
2013-05-23,10.7335
2013-05-24,10.7359
2013-05-25,10.7359
2013-05-26,10.7359
2013-05-27,10.7428
2013-05-28,10.7453
2013-05-29,10.7474
2013-05-30,10.7497
2013-05-31,10.7516
2013-06-01,10.7516
2013-06-02,10.7516
2013-06-03,10.7582
2013-06-04,10.7609
2013-06-05,10.7637
2013-06-06,10.7664
2013-06-07,10.7689
2013-06-08,10.7689
2013-06-09,10.7689
2013-06-10,10.7763
2013-06-11,10.7786
2013-06-12,10.7811
2013-06-13,10.7836
2013-06-14,10.786
2013-06-15,10.786
2013-06-16,10.786
2013-06-17,10.7935
2013-06-18,10.7959
2013-06-19,10.7984
2013-06-20,10.8009
2013-06-21,10.8034
2013-06-22,10.8034
2013-06-23,10.8034
2013-06-24,10.8108
2013-06-25,10.8133
2013-06-26,10.8158
2013-06-27,10.8182
2013-06-28,10.8207
2013-06-29,10.8207
2013-06-30,10.8207
2013-07-01,10.8207
2013-07-02,10.8306
2013-07-03,10.8331
2013-07-04,10.8356
2013-07-05,10.838
2013-07-06,10.838
2013-07-07,10.838
2013-07-08,10.8455
2013-07-09,10.8494
2013-07-10,10.8518
2013-07-11,10.854
2013-07-12,10.8564
2013-07-13,10.8564
2013-07-14,10.8564
2013-07-15,10.8637
2013-07-16,10.8519
2013-07-17,10.8551
2013-07-18,10.8582
2013-07-19,10.8613
2013-07-20,10.8613
2013-07-21,10.8613
2013-07-22,10.8708
2013-07-23,10.8739
2013-07-24,10.8726
2013-07-25,10.8761
2013-07-26,10.8797
2013-07-27,10.8797
2013-07-28,10.8797
2013-07-29,10.8902
2013-07-30,10.8937
2013-07-31,10.8972
2013-08-01,10.9008
2013-08-02,10.9043
2013-08-03,10.9043
2013-08-04,10.9043
2013-08-05,10.9092
2013-08-06,10.9105
2013-08-07,10.912
2013-08-08,10.8256
