2011-06-08,10.005
2011-06-09,10.0121
2011-06-10,10.02
2011-06-11,10.02
2011-06-12,10.02
2011-06-13,10.0286
2011-06-14,10.0329
2011-06-15,10.0344
2011-06-16,10.0458
2011-06-17,10.0477
2011-06-18,10.0477
2011-06-19,10.0477
2011-06-20,10.061
2011-06-21,10.0658
2011-06-22,10.0629
2011-06-23,10.0627
2011-06-24,10.0636
2011-06-25,10.0636
2011-06-26,10.0636
2011-06-27,10.0716
2011-06-28,10.0859
2011-06-29,10.089
2011-06-30,10.0998
2011-07-01,10.0998
2011-07-02,10.0998
2011-07-03,10.0998
2011-07-04,10.0989
2011-07-05,10.0986
2011-07-06,10.0987
2011-07-07,10.1011
2011-07-08,10.1029
2011-07-09,10.1029
2011-07-10,10.1029
2011-07-11,10.1094
2011-07-12,10.1118
2011-07-13,10.118
2011-07-14,10.1267
2011-07-15,10.1427
2011-07-16,10.1427
2011-07-17,10.1427
2011-07-18,10.1496
2011-07-19,10.1522
2011-07-20,10.1534
2011-07-21,10.1517
2011-07-22,10.1533
2011-07-23,10.1533
2011-07-24,10.1533
2011-07-25,10.1593
2011-07-26,10.1446
2011-07-27,10.1436
2011-07-28,10.1465
2011-07-29,10.1498
2011-07-30,10.1498
2011-07-31,10.1498
2011-08-01,10.1608
2011-08-02,10.1632
2011-08-03,10.1637
2011-08-04,10.169
2011-08-05,10.1815
2011-08-06,10.1815
2011-08-07,10.1815
2011-08-08,10.2013
2011-08-09,10.2057
2011-08-10,10.2038
2011-08-11,10.2043
2011-08-12,10.2009
2011-08-13,10.2009
2011-08-14,10.2009
2011-08-15,10.2009
2011-08-16,10.2058
2011-08-17,10.2082
2011-08-18,10.2115
2011-08-19,10.2115
2011-08-20,10.2115
2011-08-21,10.2115
2011-08-22,10.2333
2011-08-23,10.2468
2011-08-24,10.2458
2011-08-25,10.2443
2011-08-26,10.242
2011-08-27,10.242
2011-08-28,10.242
2011-08-29,10.2442
2011-08-30,10.2441
2011-08-31,10.2441
2011-09-01,10.2441
2011-09-02,10.2533
2011-09-03,10.2533
2011-09-04,10.2533
2011-09-05,10.2632
2011-09-06,10.2687
2011-09-07,10.2725
2011-09-08,10.2746
2011-09-09,10.2773
2011-09-10,10.2773
2011-09-11,10.2773
2011-09-12,10.2854
2011-09-13,10.2872
2011-09-14,10.2858
2011-09-15,10.286
2011-09-16,10.2897
2011-09-17,10.2897
2011-09-18,10.2897
2011-09-19,10.2987
2011-09-20,10.3
2011-09-21,10.2999
2011-09-22,10.3058
2011-09-23,10.3076
2011-09-24,10.3076
2011-09-25,10.3076
2011-09-26,10.3102
2011-09-27,10.3124
2011-09-28,10.325
2011-09-29,10.3292
2011-09-30,10.3292
2011-10-01,10.3292
2011-10-02,10.3292
2011-10-03,10.3337
2011-10-04,10.336
2011-10-05,10.339
2011-10-06,10.339
2011-10-07,10.3461
2011-10-08,10.3461
2011-10-09,10.3461
2011-10-10,10.3526
2011-10-11,10.3548
2011-10-12,10.3552
2011-10-13,10.3573
2011-10-14,10.3585
2011-10-15,10.3585
2011-10-16,10.3585
2011-10-17,10.3646
2011-10-18,10.3671
2011-10-19,10.3696
2011-10-20,10.3721
2011-10-21,10.3747
2011-10-22,10.3747
2011-10-23,10.3747
2011-10-24,10.3817
2011-10-25,10.3875
2011-10-26,10.3875
2011-10-27,10.3875
2011-10-28,10.3935
2011-10-29,10.3935
2011-10-30,10.3935
2011-10-31,10.4011
2011-11-01,10.402
2011-11-02,10.4047
2011-11-03,10.4073
2011-11-04,10.4098
2011-11-05,10.4098
2011-11-06,10.4098
2011-11-07,10.4098
2011-11-08,10.4205
2011-11-09,10.4232
2011-11-10,10.4232
2011-11-11,10.4258
2011-11-12,10.4258
2011-11-13,10.4258
2011-11-14,10.4325
2011-11-15,10.4347
2011-11-16,10.4373
2011-11-17,10.4405
2011-11-18,10.4431
2011-11-19,10.4431
2011-11-20,10.4431
2011-11-21,10.4501
2011-11-22,10.4527
2011-11-23,10.452
2011-11-24,10.4547
2011-11-25,10.4565
2011-11-26,10.4565
2011-11-27,10.4565
2011-11-28,10.4629
2011-11-29,10.4666
2011-11-30,10.4695
2011-12-01,10.4736
2011-12-02,10.477
2011-12-03,10.477
2011-12-04,10.477
2011-12-05,10.4877
2011-12-06,10.4877
2011-12-07,10.495
2011-12-08,10.4985
2011-12-09,10.5014
2011-12-10,10.5014
2011-12-11,10.5014
2011-12-12,10.5108
2011-12-13,10.5138
2011-12-14,10.5156
2011-12-15,10.517
2011-12-16,10.5209
2011-12-17,10.5209
2011-12-18,10.5209
2011-12-19,10.5249
2011-12-20,10.5233
2011-12-21,10.5241
2011-12-22,10.5227
2011-12-23,10.5217
2011-12-24,10.5217
2011-12-25,10.5217
2011-12-26,10.5298
2011-12-27,10.5422
2011-12-28,10.5456
2011-12-29,10.5486
2011-12-30,10.5544
2011-12-31,10.5544
2012-01-01,10.5544
2012-01-02,10.5605
2012-01-03,10.5612
2012-01-04,10.5648
2012-01-05,10.5674
2012-01-06,10.5701
2012-01-07,10.5701
2012-01-08,10.5701
2012-01-09,10.5781
2012-01-10,10.579
2012-01-11,10.5793
2012-01-12,10.5781
2012-01-13,10.5802
2012-01-14,10.5802
2012-01-15,10.5802
2012-01-16,10.5883
2012-01-17,10.5889
2012-01-18,10.5885
2012-01-19,10.593
2012-01-20,10.5971
2012-01-21,10.5971
2012-01-22,10.5971
2012-01-23,10.6061
2012-01-24,10.6126
2012-01-25,10.6111
2012-01-26,10.6111
2012-01-27,10.6166
2012-01-28,10.6166
2012-01-29,10.6166
2012-01-30,10.6248
2012-01-31,10.6259
2012-02-01,10.6274
2012-02-02,10.6308
2012-02-03,10.634
2012-02-04,10.634
2012-02-05,10.634
2012-02-06,10.6429
2012-02-07,10.6457
2012-02-08,10.6474
2012-02-09,10.6492
2012-02-10,10.6515
2012-02-11,10.6515
2012-02-12,10.6515
2012-02-13,10.6572
2012-02-14,10.6587
2012-02-15,10.6599
2012-02-16,10.6599
2012-02-17,10.6617
2012-02-18,10.6617
2012-02-19,10.6617
2012-02-20,10.6617
2012-02-21,10.673
2012-02-22,10.6781
2012-02-23,10.6811
2012-02-24,10.6833
2012-02-25,10.6833
2012-02-26,10.6833
2012-02-27,10.6894
2012-02-28,10.6898
2012-02-29,10.6879
2012-03-01,10.6836
2012-03-02,10.6898
2012-03-03,10.6898
2012-03-04,10.6898
2012-03-05,10.6974
2012-03-06,10.6981
2012-03-07,10.7007
2012-03-08,10.7007
2012-03-09,10.7071
2012-03-10,10.7071
2012-03-11,10.7071
2012-03-12,10.7166
2012-03-13,10.7198
2012-03-14,10.723
2012-03-15,10.7262
2012-03-16,10.7294
2012-03-17,10.7294
2012-03-18,10.7294
2012-03-19,10.7389
2012-03-20,10.7421
2012-03-21,10.7453
2012-03-22,10.7485
2012-03-23,10.7485
2012-03-24,10.7485
2012-03-25,10.7485
2012-03-26,10.7612
2012-03-27,10.7644
2012-03-28,10.7675
2012-03-29,10.7707
2012-03-30,10.7739
2012-03-31,10.7739
2012-04-01,10.7739
2012-04-02,10.7739
2012-04-03,10.7866
2012-04-04,10.7898
2012-04-05,10.7898
2012-04-06,10.7898
2012-04-07,10.7898
2012-04-08,10.7898
2012-04-09,10.8057
2012-04-10,10.8089
2012-04-11,10.8121
2012-04-12,10.8152
2012-04-13,10.8184
2012-04-14,10.8184
2012-04-15,10.8184
2012-04-16,10.8307
2012-04-17,10.8339
2012-04-18,10.837
2012-04-19,10.8401
2012-04-20,10.8432
2012-04-21,10.8432
2012-04-22,10.8432
2012-04-23,10.8527
2012-04-24,10.8558
2012-04-25,10.859
2012-04-26,10.8621
2012-04-27,10.8746
2012-04-28,10.8746
2012-04-29,10.8746
2012-04-30,10.8836
2012-05-01,10.8836
2012-05-02,10.8893
2012-05-03,10.8922
2012-05-04,10.895
2012-05-05,10.895
2012-05-06,10.895
2012-05-07,10.9036
2012-05-08,10.9065
2012-05-09,10.9094
2012-05-10,10.9122
2012-05-11,10.9151
2012-05-12,10.9151
2012-05-13,10.9151
2012-05-14,10.9237
2012-05-15,10.9266
2012-05-16,10.9295
2012-05-17,10.9323
2012-05-18,10.9352
2012-05-19,10.9352
2012-05-20,10.9352
2012-05-21,10.9438
2012-05-22,10.9467
2012-05-23,10.9495
2012-05-24,10.9524
2012-05-25,10.9553
2012-05-26,10.9553
2012-05-27,10.9553
2012-05-28,10.9639
2012-05-29,10.9667
2012-05-30,10.9696
2012-05-31,10.973
2012-06-01,10.9758
2012-06-02,10.9758
2012-06-03,10.9758
2012-06-04,10.984
2012-06-05,10.9865
2012-06-06,10.9886
2012-06-07,10.0356
