2014-01-20,10.0093
2014-01-21,10.0139
2014-01-22,10.0146
2014-01-23,10.0141
2014-01-24,10.0148
2014-01-25,10.0148
2014-01-26,10.0148
2014-01-27,10.0189
2014-01-28,10.0048
2014-01-29,10.0081
2014-01-30,10.0032
2014-01-31,10.0045
2014-02-01,10.0045
2014-02-02,10.0045
2014-02-03,10.0099
2014-02-04,10.016
2014-02-05,10.0204
2014-02-06,10.0297
2014-02-07,10.0273
2014-02-08,10.0273
2014-02-09,10.0273
2014-02-10,10.0333
2014-02-11,10.0328
2014-02-12,10.0331
2014-02-13,10.0295
2014-02-14,10.0292
2014-02-15,10.0292
2014-02-16,10.0292
2014-02-17,10.036
2014-02-18,10.0392
2014-02-19,10.0392
2014-02-20,10.044
2014-02-21,10.0467
2014-02-22,10.0467
2014-02-23,10.0467
2014-02-24,10.0537
2014-02-25,10.0566
2014-02-26,10.0582
2014-02-27,10.0582
2014-02-28,10.061
2014-03-01,10.061
2014-03-02,10.061
2014-03-03,10.0622
2014-03-04,10.0622
2014-03-05,10.0776
2014-03-06,10.0809
2014-03-07,10.0912
2014-03-08,10.0912
2014-03-09,10.0912
2014-03-10,10.0999
2014-03-11,10.1078
2014-03-12,10.1104
2014-03-13,10.1124
2014-03-14,10.1213
2014-03-15,10.1213
2014-03-16,10.1213
2014-03-17,10.1213
2014-03-18,10.1333
2014-03-19,10.1367
2014-03-20,10.1425
2014-03-21,10.1555
2014-03-22,10.1555
2014-03-23,10.1555
2014-03-24,10.1673
2014-03-25,10.1689
2014-03-26,10.1687
2014-03-27,10.1715
2014-03-28,10.1844
2014-03-29,10.1844
2014-03-30,10.1844
2014-03-31,10.1915
2014-04-01,10.1915
2014-04-02,10.1904
2014-04-03,10.1905
2014-04-04,10.1919
2014-04-05,10.1919
2014-04-06,10.1919
2014-04-07,10.1985
2014-04-08,10.1985
2014-04-09,10.1991
2014-04-10,10.2017
2014-04-11,10.2048
2014-04-12,10.2048
2014-04-13,10.2048
2014-04-14,10.2048
2014-04-15,10.2149
2014-04-16,10.2188
2014-04-17,10.2214
2014-04-18,10.2214
2014-04-19,10.2214
2014-04-20,10.2214
2014-04-21,10.2318
2014-04-22,10.2329
2014-04-23,10.2377
2014-04-24,10.2377
2014-04-25,10.2436
2014-04-26,10.2436
2014-04-27,10.2436
2014-04-28,10.2489
2014-04-29,10.2513
2014-04-30,10.2542
2014-05-01,10.2542
2014-05-02,10.2579
2014-05-03,10.2579
2014-05-04,10.2579
2014-05-05,10.267
2014-05-06,10.2709
2014-05-07,10.2729
2014-05-08,10.2783
2014-05-09,10.2819
2014-05-10,10.2819
2014-05-11,10.2819
2014-05-12,10.2917
2014-05-13,10.2934
2014-05-14,10.2934
2014-05-15,10.2999
2014-05-16,10.3065
2014-05-17,10.3065
2014-05-18,10.3065
2014-05-19,10.3131
2014-05-20,10.3162
2014-05-21,10.3209
2014-05-22,10.3251
2014-05-23,10.3293
2014-05-24,10.3293
2014-05-25,10.3293
2014-05-26,10.3362
2014-05-27,10.3372
2014-05-28,10.3394
2014-05-29,10.3425
2014-05-30,10.348
2014-05-31,10.348
2014-06-01,10.348
2014-06-02,10.3539
2014-06-03,10.3592
2014-06-04,10.3654
2014-06-05,10.369
2014-06-06,10.3734
2014-06-07,10.3734
2014-06-08,10.3734
2014-06-09,10.3789
2014-06-10,10.3805
2014-06-11,10.3825
2014-06-12,10.3851
2014-06-13,10.3872
2014-06-14,10.3872
2014-06-15,10.3872
2014-06-16,10.393
2014-06-17,10.3942
2014-06-18,10.3971
2014-06-19,10.3995
2014-06-20,10.4011
2014-06-21,10.4011
2014-06-22,10.4011
2014-06-23,10.4082
2014-06-24,10.4099
2014-06-25,10.4123
2014-06-26,10.4159
2014-06-27,10.4188
2014-06-28,10.4188
2014-06-29,10.4188
2014-06-30,10.429
2014-07-01,10.429
2014-07-02,10.435
2014-07-03,10.4383
2014-07-04,10.4415
2014-07-05,10.4415
2014-07-06,10.4415
2014-07-07,10.4484
2014-07-08,10.4505
2014-07-09,10.4519
2014-07-10,10.4524
2014-07-11,10.4461
2014-07-12,10.4461
2014-07-13,10.4461
2014-07-14,10.4531
2014-07-15,10.457
2014-07-16,10.4612
2014-07-17,10.4652
2014-07-18,10.468
2014-07-19,10.468
2014-07-20,10.468
2014-07-21,10.4751
2014-07-22,10.4776
2014-07-23,10.4797
2014-07-24,10.481
2014-07-25,10.4839
2014-07-26,10.4839
2014-07-27,10.4839
2014-07-28,10.4901
2014-07-29,10.4901
2014-07-30,10.496
2014-07-31,10.4979
2014-08-01,10.4997
2014-08-02,10.4997
2014-08-03,10.4997
2014-08-04,10.5074
2014-08-05,10.5106
2014-08-06,10.5116
2014-08-07,10.5137
2014-08-08,10.5157
2014-08-09,10.5157
2014-08-10,10.5157
2014-08-11,10.522
2014-08-12,10.5248
2014-08-13,10.5272
2014-08-14,10.529
2014-08-15,10.529
2014-08-16,10.529
2014-08-17,10.529
2014-08-18,10.529
2014-08-19,10.5416
2014-08-20,10.5438
2014-08-21,10.5486
2014-08-22,10.5531
2014-08-23,10.5531
2014-08-24,10.5531
2014-08-25,10.5607
2014-08-26,10.5646
2014-08-27,10.5683
2014-08-28,10.5701
2014-08-29,10.5701
2014-08-30,10.5701
2014-08-31,10.5701
2014-09-01,10.5803
2014-09-02,10.5825
2014-09-03,10.5853
2014-09-04,10.588
2014-09-05,10.5907
2014-09-06,10.5907
2014-09-07,10.5907
2014-09-08,10.5981
2014-09-09,10.6002
2014-09-10,10.6025
2014-09-11,10.6049
2014-09-12,10.6075
2014-09-13,10.6075
2014-09-14,10.6075
2014-09-15,10.6153
2014-09-16,10.6179
2014-09-17,10.6204
2014-09-18,10.6235
2014-09-19,10.6263
2014-09-20,10.6263
2014-09-21,10.6263
2014-09-22,10.634
2014-09-23,10.6365
2014-09-24,10.6391
2014-09-25,10.6416
2014-09-26,10.6442
2014-09-27,10.6442
2014-09-28,10.6442
2014-09-29,10.6517
2014-09-30,10.656
2014-10-01,10.6597
2014-10-02,10.6597
2014-10-03,10.6597
2014-10-04,10.6597
2014-10-05,10.6597
2014-10-06,10.6597
2014-10-07,10.6767
2014-10-08,10.6814
2014-10-09,10.6844
2014-10-10,10.6869
2014-10-11,10.6869
2014-10-12,10.6869
2014-10-13,10.6943
2014-10-14,10.6969
2014-10-15,10.6969
2014-10-16,10.7021
2014-10-17,10.7048
2014-10-18,10.7048
2014-10-19,10.7048
2014-10-20,10.7126
2014-10-21,10.7156
2014-10-22,10.7179
2014-10-23,10.7179
2014-10-24,10.7179
2014-10-25,10.7179
2014-10-26,10.7179
2014-10-27,10.7311
2014-10-28,10.7343
2014-10-29,10.7371
2014-10-30,10.7399
2014-10-31,10.7427
2014-11-01,10.7427
2014-11-02,10.7427
2014-11-03,10.7514
2014-11-04,10.7514
2014-11-05,10.7569
2014-11-06,10.7569
2014-11-07,10.7626
2014-11-08,10.7626
2014-11-09,10.7626
2014-11-10,10.7701
2014-11-11,10.7723
2014-11-12,10.7745
2014-11-13,10.7769
2014-11-14,10.779
2014-11-15,10.779
2014-11-16,10.779
2014-11-17,10.7866
2014-11-18,10.7892
2014-11-19,10.7917
2014-11-20,10.7942
2014-11-21,10.7966
2014-11-22,10.7966
2014-11-23,10.7966
2014-11-24,10.804
2014-11-25,10.8065
2014-11-26,10.809
2014-11-27,10.8114
2014-11-28,10.8139
