2010-10-22,9.9878,,,
2010-10-23,9.9878,,,
2010-10-24,9.9878,,,
2010-10-25,9.994,,,
2010-10-26,9.9953,,,
2010-10-27,9.9945,,,
2010-10-28,9.9956,,,
2010-10-29,9.9974,,,
2010-10-30,9.9974,,,
2010-10-31,9.9974,,,
2010-11-01,10.0025,,,
2010-11-02,10.0059,,,
2010-11-03,10.009,,,
2010-11-04,10.0113,,,
2010-11-05,10.0113,,,
2010-11-06,10.0113,,,
2010-11-07,10.0113,,,
2010-11-08,10.0204,,,
2010-11-09,10.019,,,
2010-11-10,10.0189,,,
2010-11-11,10.0194,,,
2010-11-12,10.0214,,,
2010-11-13,10.0214,,,
2010-11-14,10.0214,,,
2010-11-15,10.0248,,,
2010-11-16,10.0255,,,
2010-11-17,10.0255,,,
2010-11-18,10.0281,,,
2010-11-19,10.0291,,,
2010-11-20,10.0291,,,
2010-11-21,10.0291,,,
2010-11-22,10.0332,,,
2010-11-23,10.0344,,,
2010-11-24,10.0362,,,
2010-11-25,10.036,,,
2010-11-26,10.0306,,,
2010-11-27,10.0306,,,
2010-11-28,10.0306,,,
2010-11-29,10.0332,,,
2010-11-30,10.0351,,,
2010-12-01,10.0372,,,
2010-12-02,10.0377,,,
2010-12-03,10.0378,,,
2010-12-04,10.0378,,,
2010-12-05,10.0378,,,
2010-12-06,10.0391,,,
2010-12-07,10.0357,,,
2010-12-08,10.0334,,,
2010-12-09,10.0322,,,
2010-12-10,10.0317,,,
2010-12-11,10.0317,,,
2010-12-12,10.0317,,,
2010-12-13,10.0392,,,
2010-12-14,10.0405,,,
2010-12-15,10.0405,,,
2010-12-16,10.047,,,
2010-12-17,10.047,,,
2010-12-18,10.047,,,
2010-12-19,10.047,,,
2010-12-20,10.0585,,,
2010-12-21,10.0572,,,
2010-12-22,10.0578,,,
2010-12-23,10.0596,,,
2010-12-24,10.06,,,
2010-12-25,10.06,,,
2010-12-26,10.06,,,
2010-12-27,10.0657,,,
2010-12-28,10.0679,,,
2010-12-29,10.0703,,,
2010-12-30,10.0789,,,
2010-12-31,10.0867,,,
2011-01-01,10.0867,,,
2011-01-02,10.0867,,,
2011-01-03,10.0423,,,
2011-01-04,10.0452,,,
2011-01-05,10.0559,,,
2011-01-06,10.0585,,,
2011-01-07,10.0583,,,
2011-01-08,10.0583,,,
2011-01-09,10.0583,,,
2011-01-10,10.0609,,,
2011-01-11,10.0582,,,
2011-01-12,10.0588,,,
2011-01-13,10.0588,,,
2011-01-14,10.0613,,,
2011-01-15,10.0613,,,
2011-01-16,10.0613,,,
2011-01-17,10.0692,,,
2011-01-18,10.0705,,,
2011-01-19,10.0728,,,
2011-01-20,10.0752,,,
2011-01-21,10.076,,,
2011-01-22,10.076,,,
2011-01-23,10.076,,,
2011-01-24,10.083,,,
2011-01-25,10.0853,,,
2011-01-26,10.0853,,,
2011-01-27,10.0908,,,
2011-01-28,10.0938,,,
2011-01-29,10.0938,,,
2011-01-30,10.0938,,,
2011-01-31,10.0989,,,
2011-02-01,10.0987,,,
2011-02-02,10.1014,,,
2011-02-03,10.101,,,
2011-02-04,10.1034,,,
2011-02-05,10.1034,,,
2011-02-06,10.1034,,,
2011-02-07,10.11,,,
2011-02-08,10.1122,,,
2011-02-09,10.1145,,,
2011-02-10,10.1167,,,
2011-02-11,10.1192,,,
2011-02-12,10.1192,,,
2011-02-13,10.1192,,,
2011-02-14,10.1256,,,
2011-02-15,10.126,,,
2011-02-16,10.126,,,
2011-02-17,10.1315,,,
2011-02-18,10.1346,,,
2011-02-19,10.1346,,,
2011-02-20,10.1346,,,
2011-02-21,10.1419,,,
2011-02-22,10.1437,,,
2011-02-23,10.1454,,,
2011-02-24,10.147,,,
2011-02-25,10.1489,,,
2011-02-26,10.1489,,,
2011-02-27,10.1489,,,
2011-02-28,10.1568,,,
2011-03-01,10.1594,,,
2011-03-02,10.1594,,,
2011-03-03,10.1649,,,
2011-03-04,10.1678,,,
2011-03-05,10.1678,,,
2011-03-06,10.1678,,,
2011-03-07,10.1759,,,
2011-03-08,10.1804,,,
2011-03-09,10.1842,,,
2011-03-10,10.1875,,,
2011-03-11,10.1933,,,
2011-03-12,10.1933,,,
2011-03-13,10.1933,,,
2011-03-14,10.2003,,,
2011-03-15,10.201,,,
2011-03-16,10.2044,,,
2011-03-17,10.2086,,,
2011-03-18,10.2107,,,
2011-03-19,10.2107,,,
2011-03-20,10.2107,,,
2011-03-21,10.2333,,,
2011-03-22,10.2355,,,
2011-03-23,10.2361,,,
2011-03-24,10.2408,,,
2011-03-25,10.2439,,,
2011-03-26,10.2439,,,
2011-03-27,10.2439,,,
2011-03-28,10.275,,,
2011-03-29,10.3124,,,
2011-03-30,10.3162,,,
2011-03-31,10.3273,,,
2011-04-01,10.3273,,,
2011-04-02,10.3273,,,
2011-04-03,10.3273,,,
2011-04-04,10.3273,,,
2011-04-05,10.1498,,,
2011-04-06,10.1554,,,
2011-04-07,10.1589,,,
2011-04-08,10.1626,,,
2011-04-09,10.1626,,,
2011-04-10,10.1626,,,
2011-04-11,10.1663,,,
2011-04-12,10.1663,,,
2011-04-13,10.1717,,,
2011-04-14,10.1717,,,
2011-04-15,10.1767,,,
2011-04-16,10.1767,,,
2011-04-17,10.1767,,,
2011-04-18,10.1834,,,
2011-04-19,10.1853,,,
2011-04-20,10.1875,,,
2011-04-21,10.1887,,,
2011-04-22,10.1887,,,
2011-04-23,10.1887,,,
2011-04-24,10.1887,,,
2011-04-25,10.1981,,,
2011-04-26,10.2001,,,
2011-04-27,10.2015,,,
2011-04-28,10.2041,,,
2011-04-29,10.2057,,,
2011-04-30,10.2057,,,
2011-05-01,10.2057,,,
2011-05-02,10.2125,,,
2011-05-03,10.2104,,,
2011-05-04,10.2126,,,
2011-05-05,10.2153,,,
2011-05-06,10.2179,,,
2011-05-07,10.2179,,,
2011-05-08,10.2179,,,
2011-05-09,10.2259,,,
2011-05-10,10.2283,,,
2011-05-11,10.2313,,,
2011-05-12,10.2339,,,
2011-05-13,10.2372,,,
2011-05-14,10.2372,,,
2011-05-15,10.2372,,,
2011-05-16,10.2444,,,
2011-05-17,10.2444,,,
2011-05-18,10.2488,,,
2011-05-19,10.2519,,,
2011-05-20,10.2532,,,
2011-05-21,10.2532,,,
2011-05-22,10.2532,,,
2011-05-23,10.2603,,,
2011-05-24,10.2621,,,
2011-05-25,10.2633,,,
2011-05-26,10.2649,,,
2011-05-27,10.2666,,,
2011-05-28,10.2666,,,
2011-05-29,10.2666,,,
2011-05-30,10.2741,,,
2011-05-31,10.276,,,
2011-06-01,10.2795,,,
2011-06-02,10.2828,,,
2011-06-03,10.2856,,,
2011-06-04,10.2856,,,
2011-06-05,10.2856,,,
2011-06-06,10.2964,,,
2011-06-07,10.2993,,,
2011-06-08,10.3023,,,
2011-06-09,10.306,,,
2011-06-10,10.3107,,,
2011-06-11,10.3107,,,
2011-06-12,10.3107,,,
2011-06-13,10.3192,,,
2011-06-14,10.3214,,,
2011-06-15,10.3243,,,
2011-06-16,10.326,,,
2011-06-17,10.3227,,,
2011-06-18,10.3227,,,
2011-06-19,10.3227,,,
2011-06-20,10.3322,,,
2011-06-21,10.3354,,,
2011-06-22,10.3386,,,
2011-06-23,10.3417,,,
2011-06-24,10.3449,,,
2011-06-25,10.3449,,,
2011-06-26,10.3449,,,
2011-06-27,10.3544,,,
2011-06-28,10.3576,,,
2011-06-29,10.3608,,,
2011-06-30,10.3639,,,
2011-07-01,10.3639,,,
2011-07-02,10.3639,,,
2011-07-03,10.3639,,,
2011-07-04,10.0546,,,
2011-07-05,10.0681,,,
2011-07-06,10.071,,,
2011-07-07,10.074,,,
2011-07-08,10.0769,,,
2011-07-09,10.0769,,,
2011-07-10,10.0769,,,
2011-07-11,10.0857,,,
2011-07-12,10.0886,,,
2011-07-13,10.0915,,,
2011-07-14,10.0945,,,
2011-07-15,10.0974,,,
2011-07-16,10.0974,,,
2011-07-17,10.0974,,,
2011-07-18,10.1062,,,
2011-07-19,10.1091,,,
2011-07-20,10.1121,,,
2011-07-21,10.115,,,
2011-07-22,10.1179,,,
2011-07-23,10.1179,,,
2011-07-24,10.1179,,,
2011-07-25,10.1267,,,
2011-07-26,10.1296,,,
2011-07-27,10.1326,,,
2011-07-28,10.1355,,,
2011-07-29,10.1384,,,
2011-07-30,10.1384,,,
2011-07-31,10.1384,,,
2011-08-01,10.1508,,,
2011-08-02,10.1537,,,
2011-08-03,10.1565,,,
2011-08-04,10.1593,,,
2011-08-05,10.1622,,,
2011-08-06,10.1622,,,
2011-08-07,10.1622,,,
2011-08-08,10.1707,,,
2011-08-09,10.1736,,,
2011-08-10,10.1764,,,
2011-08-11,10.1793,,,
2011-08-12,10.1821,,,
2011-08-13,10.1821,,,
2011-08-14,10.1821,,,
2011-08-15,10.1821,,,
2011-08-16,10.1935,,,
2011-08-17,10.1963,,,
2011-08-18,10.1992,,,
2011-08-19,10.1992,,,
2011-08-20,10.1992,,,
2011-08-21,10.1992,,,
2011-08-22,10.2106,,,
2011-08-23,10.2134,,,
2011-08-24,10.2163,,,
2011-08-25,10.2191,,,
2011-08-26,10.2219,,,
2011-08-27,10.2219,,,
2011-08-28,10.2219,,,
2011-08-29,10.2305,,,
2011-08-30,10.2445,,,
2011-08-31,10.2445,,,
2011-09-01,10.2445,,,
2011-09-02,10.253,,,
2011-09-03,10.253,,,
2011-09-04,10.253,,,
2011-09-05,10.2615,,,
2011-09-06,10.2644,,,
2011-09-07,10.2672,,,
2011-09-08,10.2701,,,
2011-09-09,10.2729,,,
2011-09-10,10.2729,,,
2011-09-11,10.2729,,,
2011-09-12,10.2815,,,
2011-09-13,10.2841,,,
2011-09-14,10.3163,,,
2011-09-15,10.3186,,,
