2017-11-27,10.0097
2017-11-28,10.0105
2017-11-29,10.0113
2017-11-30,10.018
2017-12-01,10.0027
2017-12-02,10.0027
2017-12-03,10.0027
2017-12-04,9.9989
2017-12-05,10.0005
2017-12-06,9.9967
2017-12-07,9.9999
2017-12-08,10.0043
2017-12-09,10.0043
2017-12-10,10.0043
2017-12-11,10.0042
2017-12-12,9.9963
2017-12-13,9.9744
2017-12-14,9.9767
2017-12-15,9.9875
2017-12-16,9.9875
2017-12-17,9.9875
2017-12-18,9.9409
2017-12-19,9.9581
2017-12-20,10.0301
2017-12-21,9.963
2017-12-22,10.0582
2017-12-23,10.0582
2017-12-24,10.0582
2017-12-25,10.0582
2017-12-26,10.0772
2017-12-27,10.0496
2017-12-28,10.0454
2017-12-29,10.0789
2017-12-30,10.0789
2017-12-31,10.0789
2018-01-01,10.0727
2018-01-02,10.041
2018-01-03,10.0706
2018-01-04,10.1654
2018-01-05,10.1762
2018-01-06,10.1762
2018-01-07,10.1762
2018-01-08,10.2197
2018-01-09,10.2161
2018-01-10,10.2287
2018-01-11,10.0133
2018-01-12,10.2217
2018-01-13,10.2217
2018-01-14,10.2217
2018-01-15,10.2486
2018-01-16,10.1718
2018-01-17,10.2982
2018-01-18,10.1707
2018-01-19,10.0738
2018-01-20,10.0738
2018-01-21,10.0738
2018-01-22,10.1219
2018-01-23,10.2841
2018-01-24,10.4279
2018-01-25,10.0734
2018-01-26,10.0734
2018-01-27,10.0734
2018-01-28,10.0734
2018-01-29,10.0823
2018-01-30,9.9871
2018-01-31,9.9853
2018-02-01,9.9596
2018-02-02,9.713
2018-02-03,9.713
2018-02-04,9.713
2018-02-05,9.7959
2018-02-06,9.659
2018-02-07,9.7909
2018-02-08,9.8974
2018-02-09,9.776
2018-02-10,9.776
2018-02-11,9.776
2018-02-12,9.9984
2018-02-13,9.9984
2018-02-14,9.8012
2018-02-15,9.6457
2018-02-16,9.6174
2018-02-17,9.6174
2018-02-18,9.6174
2018-02-19,9.4563
2018-02-20,9.5154
2018-02-21,9.561
2018-02-22,9.4217
2018-02-23,9.7239
2018-02-24,9.7239
2018-02-25,9.7239
2018-02-26,9.7335
2018-02-27,9.7006
2018-02-28,9.7165
2018-03-01,9.6053
2018-03-02,9.6053
2018-03-03,9.6053
2018-03-04,9.6053
2018-03-05,9.4347
2018-03-06,9.2394
2018-03-07,9.123
2018-03-08,9.1587
2018-03-09,9.093
2018-03-10,9.093
2018-03-11,9.093
2018-03-12,9.2346
2018-03-13,9.4131
2018-03-14,9.5287
2018-03-15,9.297
2018-03-16,9.4425
2018-03-17,9.4425
2018-03-18,9.4425
2018-03-19,9.2562
2018-03-20,9.3468
2018-03-21,9.3739
2018-03-22,9.3419
2018-03-23,9.194
2018-03-24,9.194
2018-03-25,9.194
2018-03-26,9.2765
2018-03-27,9.4024
2018-03-28,9.3256
2018-03-29,9.3256
2018-03-30,9.3256
2018-03-31,9.3256
2018-04-01,9.3256
2018-04-02,9.3335
2018-04-03,9.3236
2018-04-04,9.3118
2018-04-05,9.4678
2018-04-06,9.5422
2018-04-07,9.5422
2018-04-08,9.5422
2018-04-09,9.4714
2018-04-10,9.5721
2018-04-11,9.6105
2018-04-12,9.4602
2018-04-13,9.668
2018-04-14,9.668
2018-04-15,9.668
2018-04-16,9.6987
2018-04-17,9.6695
2018-04-18,9.6097
2018-04-19,9.7067
2018-04-20,9.6554
2018-04-21,9.6554
2018-04-22,9.6554
2018-04-23,9.5708
2018-04-24,9.7459
2018-04-25,9.6874
2018-04-26,9.7426
2018-04-27,9.8924
2018-04-28,9.8924
2018-04-29,9.8924
2018-04-30,9.6833
2018-05-01,9.6833
2018-05-02,9.6095
2018-05-03,9.4746
2018-05-04,9.4072
2018-05-05,9.4072
2018-05-06,9.4072
2018-05-07,9.6442
2018-05-08,9.4673
2018-05-09,9.7257
2018-05-10,9.6277
2018-05-11,9.3823
2018-05-12,9.3823
2018-05-13,9.3823
2018-05-14,9.3039
2018-05-15,9.449
2018-05-16,9.1916
2018-05-17,9.4046
2018-05-18,9.0662
2018-05-19,9.0662
2018-05-20,9.0662
2018-05-21,8.9777
2018-05-22,9.0631
2018-05-23,9.3141
2018-05-24,9.3076
2018-05-25,9.4681
2018-05-26,9.4681
2018-05-27,9.4681
2018-05-28,9.3581
2018-05-29,9.5305
2018-05-30,9.3001
2018-05-31,9.5192
2018-06-01,9.4523
2018-06-02,9.4523
2018-06-03,9.4523
2018-06-04,9.2424
2018-06-05,9.1147
2018-06-06,9.2278
2018-06-07,9.3672
2018-06-08,9.4356
2018-06-09,9.4356
2018-06-10,9.4356
2018-06-11,9.4475
2018-06-12,9.5547
2018-06-13,9.336
2018-06-14,9.2832
2018-06-15,9.2419
2018-06-16,9.2419
2018-06-17,9.2419
2018-06-18,9.206
2018-06-19,9.3081
2018-06-20,9.1328
2018-06-21,9.2327
2018-06-22,9.3517
2018-06-23,9.3517
2018-06-24,9.3517
2018-06-25,9.0046
2018-06-26,9.2276
2018-06-27,9.1535
2018-06-28,9.0367
2018-06-29,9.1448
2018-06-30,9.1448
2018-07-01,9.1448
2018-07-02,8.9235
2018-07-03,8.9335
2018-07-04,8.936
2018-07-05,8.8773
2018-07-06,8.9203
2018-07-07,8.9203
2018-07-08,8.9203
2018-07-09,9.1894
2018-07-10,9.0938
2018-07-11,9.0468
2018-07-12,9.2701
2018-07-13,8.9686
2018-07-14,8.9686
2018-07-15,8.9686
2018-07-16,9.0037
2018-07-17,8.8858
2018-07-18,8.8097
2018-07-19,8.9603
2018-07-20,8.7972
2018-07-21,8.7972
2018-07-22,8.7972
2018-07-23,8.9312
2018-07-24,9.091
2018-07-25,9.0899
2018-07-26,9.1215
2018-07-27,9.2341
2018-07-28,9.2341
2018-07-29,9.2341
2018-07-30,9.3328
2018-07-31,9.3475
