2018-02-26,9.9943
2018-02-27,9.9908
2018-02-28,9.9891
2018-03-01,9.9949
2018-03-02,9.9949
2018-03-03,9.9949
2018-03-04,9.9949
2018-03-05,9.9925
2018-03-06,9.9966
2018-03-07,10.0115
2018-03-08,10.0226
2018-03-09,10.0239
2018-03-10,10.0239
2018-03-11,10.0239
2018-03-12,10.0382
2018-03-13,10.0441
2018-03-14,10.0445
2018-03-15,10.0588
2018-03-16,10.0637
2018-03-17,10.0637
2018-03-18,10.0637
2018-03-19,10.0658
2018-03-20,10.071
2018-03-21,10.0719
2018-03-22,10.076
2018-03-23,10.077
2018-03-24,10.077
2018-03-25,10.077
2018-03-26,10.0748
2018-03-27,10.1005
2018-03-28,10.107
2018-03-29,10.107
2018-03-30,10.107
2018-03-31,10.107
2018-04-01,10.107
2018-04-02,10.107
2018-04-03,10.1289
2018-04-04,10.1287
2018-04-05,10.1454
2018-04-06,10.1506
2018-04-07,10.1506
2018-04-08,10.1506
2018-04-09,10.1533
2018-04-10,10.1425
2018-04-11,10.1266
2018-04-12,10.1313
2018-04-13,10.1339
2018-04-14,10.1339
2018-04-15,10.1339
2018-04-16,10.1374
2018-04-17,10.1402
2018-04-18,10.125
2018-04-19,10.106
2018-04-20,10.0848
2018-04-21,10.0848
2018-04-22,10.0848
2018-04-23,10.0812
2018-04-24,10.0763
2018-04-25,10.0609
2018-04-26,10.0447
2018-04-27,10.0428
2018-04-28,10.0428
2018-04-29,10.0428
2018-04-30,10.0428
2018-05-01,10.0428
2018-05-02,10.0537
2018-05-03,10.0565
2018-05-04,10.0567
2018-05-05,10.0567
2018-05-06,10.0567
2018-05-07,10.0684
2018-05-08,10.0697
2018-05-09,10.0635
2018-05-10,10.0542
2018-05-11,10.0506
2018-05-12,10.0506
2018-05-13,10.0506
2018-05-14,10.05
2018-05-15,10.0334
2018-05-16,10.0127
2018-05-17,9.9988
2018-05-18,10.0137
2018-05-19,10.0137
2018-05-20,10.0137
2018-05-21,10.0117
2018-05-22,10.0118
2018-05-23,10.0101
2018-05-24,10.0107
2018-05-25,10.024
2018-05-26,10.024
2018-05-27,10.024
2018-05-28,10.0344
2018-05-29,10.038
2018-05-30,10.044
2018-05-31,10.0241
2018-06-01,10.0227
2018-06-02,10.0227
2018-06-03,10.0227
2018-06-04,10.0289
2018-06-05,10.0379
2018-06-06,10.0188
2018-06-07,10.0119
2018-06-08,10.014
2018-06-09,10.014
2018-06-10,10.014
2018-06-11,10.019
2018-06-12,10.0248
2018-06-13,10.036
2018-06-14,10.0411
2018-06-15,10.0525
2018-06-16,10.0525
2018-06-17,10.0525
2018-06-18,10.0638
2018-06-19,10.0732
2018-06-20,10.079
2018-06-21,10.088
2018-06-22,10.0918
2018-06-23,10.0918
2018-06-24,10.0918
2018-06-25,10.0997
2018-06-26,10.1069
2018-06-27,10.1046
2018-06-28,10.0964
2018-06-29,10.1001
2018-06-30,10.1001
2018-07-01,10.1001
2018-07-02,10.1097
