2008-10-01,10.0174
2008-10-02,10.0174
2008-10-03,10.0174
2008-10-04,10.0174
2008-10-05,10.0174
2008-10-06,10.0174
2008-10-07,10.0174
2008-10-08,10.0393
2008-10-09,10.0393
2008-10-10,10.0393
2008-10-11,10.0393
2008-10-12,10.0393
2008-10-13,10.0393
2008-10-14,10.0393
2008-10-15,10.0612
2008-10-16,10.0612
2008-10-17,10.0612
2008-10-18,10.0612
2008-10-19,10.0612
2008-10-20,10.0612
2008-10-21,10.0612
2008-10-22,10.083
2008-10-23,10.083
2008-10-24,10.083
2008-10-25,10.083
2008-10-26,10.083
2008-10-27,10.0991
