2008-06-05,10.0141
2008-06-06,10.0161
2008-06-07,10.0161
2008-06-08,10.0161
2008-06-09,10.0223
2008-06-10,10.0244
2008-06-11,10.0266
2008-06-12,10.0287
2008-06-13,10.0328
2008-06-14,10.0328
2008-06-15,10.0328
2008-06-16,10.0399
2008-06-17,10.0422
2008-06-18,10.0448
2008-06-19,10.0449
2008-06-20,10.0403
2008-06-21,10.0403
2008-06-22,10.0403
2008-06-23,10.0454
2008-06-24,10.048
2008-06-25,10.0398
2008-06-26,10.0424
2008-06-27,10.045
2008-06-28,10.045
2008-06-29,10.045
2008-06-30,10.0528
2008-07-01,10.0528
2008-07-02,10.0136
2008-07-03,10.0158
2008-07-04,10.0188
2008-07-05,10.0188
2008-07-06,10.0188
2008-07-07,10.0264
2008-07-08,10.0295
2008-07-09,10.0413
2008-07-10,10.0441
2008-07-11,10.0469
2008-07-12,10.0469
2008-07-13,10.0469
2008-07-14,10.0545
2008-07-15,10.0565
2008-07-16,10.055
2008-07-17,10.0557
2008-07-18,10.0696
2008-07-19,10.0696
2008-07-20,10.0696
2008-07-21,10.0766
2008-07-22,10.0794
2008-07-23,10.0796
2008-07-24,10.0824
2008-07-25,10.0852
2008-07-26,10.0852
2008-07-27,10.0852
2008-07-28,10.0937
2008-07-29,10.0886
2008-07-30,10.0862
2008-07-31,10.0891
2008-08-01,10.0926
2008-08-02,10.0926
2008-08-03,10.0926
2008-08-04,10.1013
2008-08-05,10.1083
2008-08-06,10.1111
2008-08-07,10.114
2008-08-08,10.1169
2008-08-09,10.1169
2008-08-10,10.1169
2008-08-11,10.1287
2008-08-12,10.1432
2008-08-13,10.1433
2008-08-14,10.144
2008-08-15,10.144
2008-08-16,10.144
2008-08-17,10.144
2008-08-18,10.1547
2008-08-19,10.1547
2008-08-20,10.1547
2008-08-21,10.1521
2008-08-22,10.1508
2008-08-23,10.1508
2008-08-24,10.1508
2008-08-25,10.1568
2008-08-26,10.1594
2008-08-27,10.1621
2008-08-28,10.1648
2008-08-29,10.1674
2008-08-30,10.1674
2008-08-31,10.1674
2008-09-01,10.1754
2008-09-02,10.1804
2008-09-03,10.1804
2008-09-04,10.1858
2008-09-05,10.1903
2008-09-06,10.1903
2008-09-07,10.1903
2008-09-08,10.1985
2008-09-09,10.2012
2008-09-10,10.2039
2008-09-11,10.2067
2008-09-12,10.2094
2008-09-13,10.2094
2008-09-14,10.2094
2008-09-15,10.2126
2008-09-16,10.2131
2008-09-17,10.2158
2008-09-18,10.2142
2008-09-19,10.2053
2008-09-20,10.2053
2008-09-21,10.2053
2008-09-22,10.2135
2008-09-23,10.2162
2008-09-24,10.219
2008-09-25,10.2218
2008-09-26,10.2245
2008-09-27,10.2245
2008-09-28,10.2245
2008-09-29,10.2296
2008-09-30,10.2296
2008-10-01,10.0165
2008-10-02,10.0165
2008-10-03,10.019
2008-10-04,10.019
2008-10-05,10.019
2008-10-06,10.0243
2008-10-07,10.0207
2008-10-08,9.9953
2008-10-09,9.9953
2008-10-10,9.9587
2008-10-11,9.9587
2008-10-12,9.9587
2008-10-13,9.9667
2008-10-14,9.9638
2008-10-15,9.962
2008-10-16,9.9748
2008-10-17,9.9775
2008-10-18,9.9775
2008-10-19,9.9775
2008-10-20,9.998
2008-10-21,9.998
2008-10-22,10.0073
2008-10-23,10.0101
2008-10-24,9.9559
2008-10-25,9.9559
2008-10-26,9.9559
2008-10-27,9.9617
2008-10-28,9.9617
2008-10-29,9.9631
2008-10-30,9.9631
2008-10-31,9.9576
2008-11-01,9.9576
2008-11-02,9.9576
2008-11-03,9.9714
2008-11-04,9.974
2008-11-05,10.003
2008-11-06,10.011
2008-11-07,10.0138
