2013-03-08,10.0097,,,
2013-03-09,10.0097,,,
2013-03-10,10.0097,,,
2013-03-11,10.0153,,,
2013-03-12,10.0178,,,
2013-03-13,10.0266,,,
2013-03-14,10.0339,,,
2013-03-15,10.037,,,
2013-03-16,10.037,,,
2013-03-17,10.037,,,
2013-03-18,10.0447,,,
2013-03-19,10.048,,,
2013-03-20,10.0554,,,
2013-03-21,10.0608,,,
2013-03-22,10.0614,,,
2013-03-23,10.0614,,,
2013-03-24,10.0614,,,
2013-03-25,10.068,,,
2013-03-26,10.066,,,
2013-03-27,10.066,,,
2013-03-28,10.0122,,,
2013-03-29,10.0122,,,
2013-03-30,10.0122,,,
2013-03-31,10.0122,,,
2013-04-01,10.0122,,,
2013-04-02,10.0442,,,
2013-04-03,10.0443,,,
2013-04-04,10.0504,,,
2013-04-05,10.0495,,,
2013-04-06,10.0495,,,
2013-04-07,10.0495,,,
2013-04-08,10.0538,,,
2013-04-09,10.055,,,
2013-04-10,10.0577,,,
2013-04-11,10.0577,,,
2013-04-12,10.0675,,,
2013-04-13,10.0675,,,
2013-04-14,10.0675,,,
2013-04-15,10.0785,,,
2013-04-16,10.0835,,,
2013-04-17,10.0817,,,
2013-04-18,10.0904,,,
2013-04-19,10.0904,,,
2013-04-20,10.0904,,,
2013-04-21,10.0904,,,
2013-04-22,10.0973,,,
2013-04-23,10.102,,,
2013-04-24,10.102,,,
2013-04-25,10.1111,,,
2013-04-26,10.113,,,
2013-04-27,10.113,,,
2013-04-28,10.113,,,
2013-04-29,10.1214,,,
2013-04-30,10.1238,,,
2013-05-01,10.1238,,,
2013-05-02,10.1372,,,
2013-05-03,10.1306,,,
2013-05-04,10.1306,,,
2013-05-05,10.1306,,,
2013-05-06,10.1397,,,
2013-05-07,10.1421,,,
2013-05-08,10.1494,,,
2013-05-09,10.1562,,,
2013-05-10,10.1577,,,
2013-05-11,10.1577,,,
2013-05-12,10.1577,,,
2013-05-13,10.1634,,,
2013-05-14,10.1667,,,
2013-05-15,10.1728,,,
2013-05-16,10.1769,,,
2013-05-17,10.1818,,,
2013-05-18,10.1818,,,
2013-05-19,10.1818,,,
2013-05-20,10.1873,,,
2013-05-21,10.1913,,,
2013-05-22,10.1911,,,
2013-05-23,10.19,,,
2013-05-24,10.1913,,,
2013-05-25,10.1913,,,
2013-05-26,10.1913,,,
2013-05-27,10.198,,,
2013-05-28,10.1993,,,
2013-05-29,10.1989,,,
2013-05-30,10.035,,,
2013-05-31,10.0366,,,
2013-06-01,10.0366,,,
2013-06-02,10.0366,,,
2013-06-03,10.0437,,,
2013-06-04,10.0468,,,
2013-06-05,10.0519,,,
2013-06-06,10.0561,,,
2013-06-07,10.0588,,,
2013-06-08,10.0588,,,
2013-06-09,10.0588,,,
2013-06-10,10.0633,,,
2013-06-11,10.0631,,,
2013-06-12,10.0618,,,
2013-06-13,10.064,,,
2013-06-14,10.066,,,
2013-06-15,10.066,,,
2013-06-16,10.066,,,
2013-06-17,10.0746,,,
2013-06-18,10.0844,,,
2013-06-19,10.0892,,,
2013-06-20,10.0843,,,
2013-06-21,10.0883,,,
2013-06-22,10.0883,,,
2013-06-23,10.0883,,,
2013-06-24,10.0941,,,
2013-06-25,10.0969,,,
2013-06-26,10.1,,,
2013-06-27,10.1038,,,
2013-06-28,10.1135,,,
2013-06-29,10.1135,,,
2013-06-30,10.1135,,,
2013-07-01,10.1135,,,
2013-07-02,10.1193,,,
2013-07-03,10.1175,,,
2013-07-04,10.1237,,,
2013-07-05,10.1259,,,
2013-07-06,10.1259,,,
2013-07-07,10.1259,,,
2013-07-08,10.1307,,,
2013-07-09,10.1323,,,
2013-07-10,10.1335,,,
2013-07-11,10.1339,,,
2013-07-12,10.1346,,,
2013-07-13,10.1346,,,
2013-07-14,10.1346,,,
2013-07-15,10.1405,,,
2013-07-16,10.0377,,,
2013-07-17,10.0505,,,
2013-07-18,10.0817,,,
2013-07-19,10.0816,,,
2013-07-20,10.0816,,,
2013-07-21,10.0816,,,
2013-07-22,10.0811,,,
2013-07-23,10.0525,,,
2013-07-24,10.0056,,,
2013-07-25,10.0207,,,
2013-07-26,10.0325,,,
2013-07-27,10.0325,,,
2013-07-28,10.0325,,,
2013-07-29,10.0442,,,
2013-07-30,10.0486,,,
2013-07-31,10.0475,,,
2013-08-01,10.0546,,,
2013-08-02,10.0614,,,
2013-08-03,10.0614,,,
2013-08-04,10.0614,,,
2013-08-05,10.0701,,,
2013-08-06,10.068,,,
2013-08-07,10.0716,,,
2013-08-08,10.074,,,
2013-08-09,10.074,,,
2013-08-10,10.074,,,
2013-08-11,10.074,,,
2013-08-12,10.0727,,,
2013-08-13,10.0705,,,
2013-08-14,10.0634,,,
2013-08-15,10.0634,,,
2013-08-16,10.0572,,,
2013-08-17,10.0572,,,
