2013-03-25,10.0301
2013-03-26,10.0268
2013-03-27,10.029
2013-03-28,10.0307
2013-03-29,10.0329
2013-03-30,10.0351
2013-03-31,10.0373
2013-04-01,10.0395
2013-04-02,10.0675
2013-04-03,10.0667
2013-04-04,10.0737
2013-04-05,10.0717
2013-04-06,10.0738
2013-04-07,10.076
2013-04-08,10.0746
2013-04-09,10.0752
2013-04-10,10.0778
2013-04-11,10.08
2013-04-12,10.0886
2013-04-13,10.0908
2013-04-14,10.0929
2013-04-15,10.1002
2013-04-16,10.1058
2013-04-17,10.1026
2013-04-18,10.113
2013-04-19,10.1151
2013-04-20,10.1172
2013-04-21,10.1194
2013-04-22,10.1187
2013-04-23,10.1232
2013-04-24,10.1253
2013-04-25,10.131
2013-04-26,10.1329
2013-04-27,10.135
2013-04-28,10.1371
2013-04-29,10.1409
2013-04-30,10.1433
2013-05-01,10.1454
2013-05-02,10.1572
2013-05-03,10.1496
2013-05-04,10.1517
2013-05-05,10.1538
2013-05-06,10.1576
2013-05-07,10.1603
2013-05-08,10.1677
2013-05-09,10.1733
2013-05-10,10.1743
2013-05-11,10.1764
2013-05-12,10.1785
2013-05-13,10.1806
2013-05-14,10.1843
2013-05-15,10.1908
2013-05-16,10.1951
2013-05-17,10.2001
2013-05-18,10.2022
2013-05-19,10.2043
2013-05-20,10.205
2013-05-21,10.209
2013-05-22,10.2086
2013-05-23,10.2075
2013-05-24,10.2081
2013-05-25,10.2102
2013-05-26,10.2123
2013-05-27,10.214
2013-05-28,10.2145
2013-05-29,10.2145
2013-05-30,10.2149
2013-05-31,10.2161
2013-06-01,10.2182
2013-06-02,10.2204
2013-06-03,10.2225
2013-06-04,10.2254
2013-06-05,10.2309
2013-06-06,10.2348
2013-06-07,10.2373
2013-06-08,10.2394
2013-06-09,10.2416
2013-06-10,10.2395
2013-06-11,10.2383
2013-06-12,10.237
2013-06-13,10.2393
2013-06-14,10.2416
2013-06-15,10.2438
2013-06-16,10.2462
2013-06-17,10.2484
2013-06-18,10.2602
2013-06-19,10.2651
2013-06-20,10.2598
2013-06-21,10.2641
2013-06-22,10.2666
2013-06-23,10.2691
2013-06-24,10.2709
2013-06-25,10.2732
2013-06-26,10.2765
2013-06-27,10.2801
2013-06-28,10.2904
