2007-07-06,10.0038
2007-07-07,10.0038
2007-07-08,10.0038
2007-07-09,10.0085
2007-07-10,10.0103
2007-07-11,10.0128
2007-07-12,10.0146
2007-07-13,10.0165
2007-07-14,10.0165
2007-07-15,10.0165
2007-07-16,10.0221
2007-07-17,10.0242
2007-07-18,10.0263
2007-07-19,10.0284
2007-07-20,10.0305
2007-07-21,10.0305
2007-07-22,10.0305
2007-07-23,10.0369
2007-07-24,10.039
2007-07-25,10.0411
2007-07-26,10.0432
2007-07-27,10.0453
2007-07-28,10.0453
2007-07-29,10.0453
2007-07-30,10.0516
2007-07-31,10.0533
2007-08-01,10.0558
2007-08-02,10.0579
2007-08-03,10.06
2007-08-04,10.06
2007-08-05,10.06
2007-08-06,10.0664
2007-08-07,10.0685
2007-08-08,10.0707
2007-08-09,10.0729
2007-08-10,10.0751
2007-08-11,10.0751
2007-08-12,10.0751
2007-08-13,10.0816
2007-08-14,10.0838
2007-08-15,10.0838
2007-08-16,10.0882
2007-08-17,10.0904
2007-08-18,10.0904
2007-08-19,10.0904
2007-08-20,10.0904
2007-08-21,10.0992
2007-08-22,10.1014
2007-08-23,10.1035
2007-08-24,10.1057
2007-08-25,10.1057
2007-08-26,10.1057
2007-08-27,10.1123
2007-08-28,10.1145
2007-08-29,10.1166
2007-08-30,10.1189
2007-08-31,10.1211
2007-09-01,10.1211
2007-09-02,10.1211
2007-09-03,10.1278
2007-09-04,10.1301
2007-09-05,10.1324
2007-09-06,10.1346
2007-09-07,10.1369
2007-09-08,10.1369
2007-09-09,10.1369
2007-09-10,10.1437
2007-09-11,10.1459
2007-09-12,10.1482
2007-09-13,10.1504
2007-09-14,10.1527
2007-09-15,10.1527
2007-09-16,10.1527
2007-09-17,10.1595
2007-09-18,10.1617
2007-09-19,10.164
2007-09-20,10.1663
2007-09-21,10.1685
2007-09-22,10.1685
2007-09-23,10.1685
2007-09-24,10.1753
2007-09-25,10.1776
2007-09-26,10.1798
2007-09-27,10.1821
2007-09-28,10.1843
2007-09-29,10.1843
2007-09-30,10.1843
2007-10-01,10.1911
2007-10-02,10.1911
2007-10-03,10.2
