2008-08-13,10.0198
2008-08-14,10.0212
2008-08-15,10.0212
2008-08-16,10.0212
2008-08-17,10.0212
2008-08-18,10.0318
2008-08-19,10.0318
2008-08-20,10.0371
2008-08-21,10.0375
2008-08-22,10.0381
2008-08-23,10.0381
2008-08-24,10.0381
2008-08-25,10.0451
2008-08-26,10.048
2008-08-27,10.0507
2008-08-28,10.0536
2008-08-29,10.0564
2008-08-30,10.0564
2008-08-31,10.0564
2008-09-01,10.0647
2008-09-02,10.0694
2008-09-03,10.0694
2008-09-04,10.0752
2008-09-05,10.0824
2008-09-06,10.0824
2008-09-07,10.0824
2008-09-08,10.091
2008-09-09,10.0939
2008-09-10,10.0968
2008-09-11,10.0879
2008-09-12,10.0908
2008-09-13,10.0908
2008-09-14,10.0908
2008-09-15,10.0959
2008-09-16,10.0971
2008-09-17,10.1019
2008-09-18,10.1026
2008-09-19,10.095
2008-09-20,10.095
2008-09-21,10.095
2008-09-22,10.1039
2008-09-23,10.1069
2008-09-24,10.1099
2008-09-25,10.1129
2008-09-26,10.1159
2008-09-27,10.1159
2008-09-28,10.1159
2008-09-29,10.1219
2008-09-30,10.1219
2008-10-01,10.1258
2008-10-02,10.1258
2008-10-03,10.1318
2008-10-04,10.1318
2008-10-05,10.1318
2008-10-06,10.1387
2008-10-07,10.1396
2008-10-08,10.1323
2008-10-09,10.1323
2008-10-10,10.1385
2008-10-11,10.1385
2008-10-12,10.1385
2008-10-13,10.1624
2008-10-14,10.1613
2008-10-15,10.161
2008-10-16,10.1702
2008-10-17,10.1733
2008-10-18,10.1733
2008-10-19,10.1733
2008-10-20,10.1919
2008-10-21,10.1919
2008-10-22,10.2041
2008-10-23,10.2071
2008-10-24,10.2101
2008-10-25,10.2101
2008-10-26,10.2101
2008-10-27,10.1571
2008-10-28,10.1571
2008-10-29,10.1636
2008-10-30,10.1636
2008-10-31,10.1622
2008-11-01,10.1622
2008-11-02,10.1622
2008-11-03,10.0576
2008-11-04,10.0612
2008-11-05,10.083
2008-11-06,10.0902
2008-11-07,10.0938
2008-11-08,10.0938
2008-11-09,10.0938
2008-11-10,10.1046
2008-11-11,10.1082
2008-11-12,10.1017
2008-11-13,10.1017
2008-11-14,10.1107
2008-11-15,10.1107
2008-11-16,10.1107
2008-11-17,10.1234
2008-11-18,10.1307
2008-11-19,10.1342
2008-11-20,10.1378
2008-11-21,10.1451
2008-11-22,10.1451
2008-11-23,10.1451
2008-11-24,10.1558
2008-11-25,10.1593
2008-11-26,10.1665
2008-11-27,10.1665
2008-11-28,10.1736
2008-11-29,10.1736
2008-11-30,10.1736
2008-12-01,10.1897
2008-12-02,10.1932
2008-12-03,10.2057
2008-12-04,10.2145
2008-12-05,10.2198
2008-12-06,10.2198
2008-12-07,10.2198
2008-12-08,10.2376
2008-12-09,10.2376
2008-12-10,10.2483
2008-12-11,10.2601
2008-12-12,10.2701
2008-12-13,10.2701
2008-12-14,10.2701
2008-12-15,10.2804
2008-12-16,10.2838
2008-12-17,10.2906
2008-12-18,10.2974
2008-12-19,10.3008
2008-12-20,10.3008
2008-12-21,10.3008
2008-12-22,10.3127
2008-12-23,10.3161
2008-12-24,10.3195
2008-12-25,10.3195
2008-12-26,10.3263
2008-12-27,10.3263
2008-12-28,10.3263
2008-12-29,10.3365
2008-12-30,10.3415
2008-12-31,10.3465
2009-01-01,10.3499
2009-01-02,10.3549
2009-01-03,10.3549
2009-01-04,10.3549
2009-01-05,10.381
2009-01-06,10.3844
2009-01-07,10.3829
2009-01-08,10.3829
2009-01-09,10.3896
2009-01-10,10.3896
2009-01-11,10.3896
2009-01-12,10.3997
2009-01-13,10.4046
2009-01-14,10.411
2009-01-15,10.4159
2009-01-16,10.4192
2009-01-17,10.4192
2009-01-18,10.4192
2009-01-19,10.4292
2009-01-20,10.4325
2009-01-21,10.4359
2009-01-22,10.4392
2009-01-23,10.4426
2009-01-24,10.4426
2009-01-25,10.4426
2009-01-26,10.4426
2009-01-27,10.4559
2009-01-28,10.4593
2009-01-29,10.4626
2009-01-30,10.466
2009-01-31,10.466
2009-02-01,10.466
2009-02-02,10.4761
2009-02-03,10.4794
2009-02-04,10.4828
2009-02-05,10.4861
2009-02-06,10.4934
2009-02-07,10.4934
2009-02-08,10.4934
2009-02-09,10.5034
2009-02-10,10.5068
2009-02-11,10.5101
2009-02-12,10.5138
2009-02-13,10.5172
2009-02-14,10.5172
2009-02-15,10.5172
2009-02-16,10.5272
2009-02-17,10.5306
2009-02-18,10.5342
2009-02-19,10.5375
2009-02-20,10.5375
2009-02-21,10.5375
2009-02-22,10.5375
2009-02-23,10.5375
2009-02-24,10.5543
2009-02-25,10.5577
2009-02-26,10.561
2009-02-27,10.5644
2009-02-28,10.5644
2009-03-01,10.5644
2009-03-02,10.5745
2009-03-03,10.5778
2009-03-04,10.5812
2009-03-05,10.5846
2009-03-06,10.5879
2009-03-07,10.5879
2009-03-08,10.5879
2009-03-09,10.5981
2009-03-10,10.5981
2009-03-11,10.5981
2009-03-12,10.6082
2009-03-13,10.6116
2009-03-14,10.6116
2009-03-15,10.6116
2009-03-16,10.6218
2009-03-17,10.6252
2009-03-18,10.6286
2009-03-19,10.6319
2009-03-20,10.6353
2009-03-21,10.6353
2009-03-22,10.6353
2009-03-23,10.6455
2009-03-24,10.6489
2009-03-25,10.6523
2009-03-26,10.6557
2009-03-27,10.6557
2009-03-28,10.6557
2009-03-29,10.6557
2009-03-30,10.6694
2009-03-31,10.6728
2009-04-01,10.6728
2009-04-02,10.6796
2009-04-03,10.6796
2009-04-04,10.6796
2009-04-05,10.6796
2009-04-06,10.6933
2009-04-07,10.6933
2009-04-08,10.7001
2009-04-09,10.7035
2009-04-10,10.7035
2009-04-11,10.7035
2009-04-12,10.7035
2009-04-13,10.7172
2009-04-14,10.7172
2009-04-15,10.7241
2009-04-16,10.7275
2009-04-17,10.731
2009-04-18,10.731
2009-04-19,10.731
2009-04-20,10.7413
2009-04-21,10.7447
2009-04-22,10.7482
2009-04-23,10.7516
2009-04-24,10.755
2009-04-25,10.755
2009-04-26,10.755
2009-04-27,10.7654
2009-04-28,10.7688
2009-04-29,10.7723
2009-04-30,10.7723
2009-05-01,10.7723
2009-05-02,10.7723
2009-05-03,10.7723
2009-05-04,10.7896
2009-05-05,10.793
2009-05-06,10.7965
2009-05-07,10.7999
2009-05-08,10.8034
2009-05-09,10.8034
2009-05-10,10.8034
2009-05-11,10.8138
2009-05-12,10.8173
2009-05-13,10.8208
2009-05-14,10.8242
2009-05-15,10.8277
2009-05-16,10.8277
2009-05-17,10.8277
2009-05-18,10.8381
2009-05-19,10.8416
2009-05-20,10.8451
2009-05-21,10.8486
2009-05-22,10.8521
2009-05-23,10.8521
2009-05-24,10.8521
2009-05-25,10.8625
2009-05-26,10.866
2009-05-27,10.8695
2009-05-28,10.873
2009-05-29,10.8765
2009-05-30,10.8765
2009-05-31,10.8765
2009-06-01,10.887
2009-06-02,10.8905
2009-06-03,10.894
2009-06-04,10.8975
2009-06-05,10.9011
2009-06-06,10.9011
2009-06-07,10.9011
2009-06-08,10.9119
2009-06-09,10.9155
2009-06-10,10.919
2009-06-11,10.9226
2009-06-12,10.9262
2009-06-13,10.9262
2009-06-14,10.9262
2009-06-15,10.937
2009-06-16,10.9406
2009-06-17,10.9437
2009-06-18,10.9466
2009-06-19,10.9494
2009-06-20,10.9494
2009-06-21,10.9494
2009-06-22,10.9579
2009-06-23,10.9609
2009-06-24,10.9638
2009-06-25,10.9668
2009-06-26,10.9697
2009-06-27,10.9697
2009-06-28,10.9697
2009-06-29,10.9786
2009-06-30,10.9816
2009-07-01,10.9816
2009-07-02,10.9875
2009-07-03,10.9903
2009-07-04,10.9903
2009-07-05,10.9903
2009-07-06,10.9989
2009-07-07,11.0018
2009-07-08,11.0048
2009-07-09,11.0078
2009-07-10,11.0107
2009-07-11,11.0107
2009-07-12,11.0107
2009-07-13,11.0196
2009-07-14,11.0226
