2008-10-01,10.021
2008-10-02,10.021
2008-10-03,10.0272
2008-10-04,10.0272
2008-10-05,10.0272
2008-10-06,10.0367
2008-10-07,10.0399
2008-10-08,10.0431
2008-10-09,10.0431
2008-10-10,10.0494
2008-10-11,10.0494
2008-10-12,10.0494
2008-10-13,10.0589
2008-10-14,10.0621
2008-10-15,10.0652
2008-10-16,10.0684
2008-10-17,10.0716
2008-10-18,10.0716
2008-10-19,10.0716
2008-10-20,10.0449
2008-10-21,10.0449
2008-10-22,10.0514
2008-10-23,10.055
2008-10-24,10.0582
2008-10-25,10.0582
2008-10-26,10.0582
2008-10-27,10.0566
2008-10-28,10.0566
2008-10-29,10.0633
2008-10-30,10.0633
2008-10-31,10.0699
2008-11-01,10.0699
2008-11-02,10.0699
2008-11-03,10.0798
2008-11-04,10.0831
2008-11-05,10.0864
2008-11-06,10.0897
2008-11-07,10.093
2008-11-08,10.093
2008-11-09,10.093
2008-11-10,10.1029
2008-11-11,10.1062
2008-11-12,10.1125
2008-11-13,10.1125
2008-11-14,10.1191
2008-11-15,10.1191
2008-11-16,10.1191
2008-11-17,10.129
2008-11-18,10.1388
2008-11-19,10.1421
2008-11-20,10.1454
2008-11-21,10.152
2008-11-22,10.152
2008-11-23,10.152
2008-11-24,10.1618
2008-11-25,10.1651
2008-11-26,10.1684
2008-11-27,10.1684
2008-11-28,10.1749
2008-11-29,10.1749
2008-11-30,10.1749
2008-12-01,10.1847
2008-12-02,10.1918
2008-12-03,10.195
2008-12-04,10.2003
2008-12-05,10.2035
2008-12-06,10.2035
2008-12-07,10.2035
2008-12-08,10.2133
2008-12-09,10.2133
2008-12-10,10.2198
2008-12-11,10.2229
2008-12-12,10.2262
2008-12-13,10.2262
2008-12-14,10.2262
2008-12-15,10.2359
2008-12-16,10.2392
2008-12-17,10.2424
2008-12-18,10.2457
2008-12-19,10.2489
2008-12-20,10.2489
2008-12-21,10.2489
2008-12-22,10.2587
2008-12-23,10.2619
2008-12-24,10.2652
2008-12-25,10.2652
2008-12-26,10.2717
2008-12-27,10.2717
2008-12-28,10.2717
2008-12-29,10.2814
2008-12-30,10.2846
2008-12-31,10.2879
2009-01-01,10.2911
2009-01-02,10.2944
2009-01-03,10.2944
2009-01-04,10.2944
2009-01-05,10.3041
2009-01-06,10.3074
2009-01-07,10.3106
