2006-05-02,10.011
2006-05-03,10.0129
2006-05-04,10.0148
2006-05-05,10.0168
2006-05-06,10.0168
2006-05-07,10.0168
2006-05-08,10.0225
2006-05-09,10.0245
2006-05-10,10.0264
2006-05-11,10.0283
2006-05-12,10.0302
2006-05-13,10.0302
2006-05-14,10.0302
2006-05-15,10.036
2006-05-16,10.0379
2006-05-17,10.0398
2006-05-18,10.0418
2006-05-19,10.0437
2006-05-20,10.0437
2006-05-21,10.0437
2006-05-22,10.0495
2006-05-23,10.0514
2006-05-24,10.0533
2006-05-25,10.0552
2006-05-26,10.0571
2006-05-27,10.0571
2006-05-28,10.0571
2006-05-29,10.0629
2006-05-30,10.0648
2006-05-31,10.0668
2006-06-01,10.0687
2006-06-02,10.0706
2006-06-03,10.0706
2006-06-04,10.0706
2006-06-05,10.0764
2006-06-06,10.0783
2006-06-07,10.0802
2006-06-08,10.0821
2006-06-09,10.0841
2006-06-10,10.0841
2006-06-11,10.0841
2006-06-12,10.0898
2006-06-13,10.0917
2006-06-14,10.0937
2006-06-15,10.0956
2006-06-16,10.0975
2006-06-17,10.0975
2006-06-18,10.0975
2006-06-19,10.1033
2006-06-20,10.1052
2006-06-21,10.1071
2006-06-22,10.109
2006-06-23,10.111
2006-06-24,10.111
2006-06-25,10.111
2006-06-26,10.1167
2006-06-27,10.1187
2006-06-28,10.1206
2006-06-29,10.1225
2006-06-30,10.1244
2006-07-01,10.1244
2006-07-02,10.1244
2006-07-03,10.1302
2006-07-04,10.1321
2006-07-05,10.134
2006-07-06,10.136
2006-07-07,10.1379
2006-07-08,10.1379
2006-07-09,10.1379
2006-07-10,10.1436
2006-07-11,10.1456
2006-07-12,10.1475
2006-07-13,10.1494
2006-07-14,10.1513
2006-07-15,10.1513
2006-07-16,10.1513
2006-07-17,10.1571
2006-07-18,10.159
2006-07-19,10.1609
2006-07-20,10.1629
2006-07-21,10.1648
2006-07-22,10.1648
2006-07-23,10.1648
2006-07-24,10.1706
2006-07-25,10.1725
2006-07-26,10.1744
2006-07-27,10.1763
2006-07-28,10.1782
2006-07-29,10.1782
2006-07-30,10.1782
2006-07-31,10.184
2006-08-01,10.1859
2006-08-02,10.1879
2006-08-03,10.1898
2006-08-04,10.1917
2006-08-05,10.1917
2006-08-06,10.1917
2006-08-07,10.202
2006-08-08,10.2039
2006-08-09,10.2059
2006-08-10,10.2079
2006-08-11,10.2098
2006-08-12,10.2098
2006-08-13,10.2098
2006-08-14,10.2157
2006-08-15,10.2157
2006-08-16,10.2196
2006-08-17,10.2216
2006-08-18,10.2236
2006-08-19,10.2236
2006-08-20,10.2236
2006-08-21,10.2295
2006-08-22,10.2314
2006-08-23,10.2334
2006-08-24,10.2354
2006-08-25,10.2373
2006-08-26,10.2373
2006-08-27,10.2373
2006-08-28,10.2432
2006-08-29,10.2452
2006-08-30,10.2472
2006-08-31,10.2491
2006-09-01,10.2511
2006-09-02,10.2511
2006-09-03,10.2511
2006-09-04,10.257
2006-09-05,10.2589
2006-09-06,10.2609
2006-09-07,10.2629
2006-09-08,10.2648
2006-09-09,10.2648
2006-09-10,10.2648
2006-09-11,10.2707
2006-09-12,10.2727
2006-09-13,10.2747
2006-09-14,10.2766
2006-09-15,10.2786
2006-09-16,10.2786
2006-09-17,10.2786
2006-09-18,10.2845
2006-09-19,10.2865
2006-09-20,10.2884
2006-09-21,10.2904
2006-09-22,10.2924
2006-09-23,10.2924
2006-09-24,10.2924
2006-09-25,10.2983
2006-09-26,10.3002
2006-09-27,10.3022
2006-09-28,10.3042
2006-09-29,10.3061
2006-09-30,10.3061
2006-10-01,10.3061
2006-10-02,10.3061
2006-10-03,10.3141
2006-10-04,10.316
2006-10-05,10.318
2006-10-06,10.32
2006-10-07,10.32
2006-10-08,10.32
2006-10-09,10.3258
2006-10-10,10.3277
2006-10-11,10.3296
2006-10-12,10.3315
2006-10-13,10.3334
2006-10-14,10.3334
2006-10-15,10.3334
2006-10-16,10.3392
2006-10-17,10.3411
2006-10-18,10.343
2006-10-19,10.3449
2006-10-20,10.3468
2006-10-21,10.3468
2006-10-22,10.3468
2006-10-23,10.3525
2006-10-24,10.3525
2006-10-25,10.3525
2006-10-26,10.3593
2006-10-27,10.3597
2006-10-28,10.3597
2006-10-29,10.3597
2006-10-30,10.3652
