2010-11-30,10.0065,,,
2010-12-01,10.008,,,
2010-12-02,10.0089,,,
2010-12-03,10.0094,,,
2010-12-04,10.0094,,,
2010-12-05,10.0094,,,
2010-12-06,10.0083,,,
2010-12-07,10.003,,,
2010-12-08,10.0017,,,
2010-12-09,9.9999,,,
2010-12-10,9.9963,,,
2010-12-11,9.9963,,,
2010-12-12,9.9963,,,
2010-12-13,10.0029,,,
2010-12-14,10.0032,,,
2010-12-15,10.0014,,,
2010-12-16,10.0086,,,
2010-12-17,10.0086,,,
2010-12-18,10.0086,,,
2010-12-19,10.0086,,,
2010-12-20,10.0194,,,
2010-12-21,10.019,,,
2010-12-22,10.0174,,,
2010-12-23,10.0182,,,
2010-12-24,10.0182,,,
2010-12-25,10.0182,,,
2010-12-26,10.0182,,,
2010-12-27,10.0212,,,
2010-12-28,10.0227,,,
2010-12-29,10.0241,,,
2010-12-30,10.032,,,
2010-12-31,10.0408,,,
2011-01-01,10.0408,,,
2011-01-02,10.0408,,,
2011-01-03,10.0413,,,
2011-01-04,10.0427,,,
2011-01-05,10.0524,,,
2011-01-06,10.0547,,,
2011-01-07,10.0517,,,
2011-01-08,10.0517,,,
2011-01-09,10.0517,,,
2011-01-10,10.0539,,,
2011-01-11,10.0492,,,
2011-01-12,10.0487,,,
2011-01-13,10.0471,,,
2011-01-14,10.0495,,,
2011-01-15,10.0495,,,
2011-01-16,10.0495,,,
2011-01-17,10.0567,,,
2011-01-18,10.0579,,,
2011-01-19,10.0597,,,
2011-01-20,10.0619,,,
2011-01-21,10.0619,,,
2011-01-22,10.0619,,,
2011-01-23,10.0619,,,
2011-01-24,10.0669,,,
2011-01-25,10.0693,,,
2011-01-26,10.0693,,,
2011-01-27,10.0741,,,
2011-01-28,10.0771,,,
2011-01-29,10.0771,,,
2011-01-30,10.0771,,,
2011-01-31,10.0809,,,
2011-02-01,10.0793,,,
2011-02-02,10.0774,,,
2011-02-03,10.0782,,,
2011-02-04,10.0817,,,
2011-02-05,10.0817,,,
2011-02-06,10.0817,,,
2011-02-07,10.0875,,,
2011-02-08,10.089,,,
2011-02-09,10.0905,,,
2011-02-10,10.0926,,,
2011-02-11,10.0946,,,
2011-02-12,10.0946,,,
2011-02-13,10.0946,,,
2011-02-14,10.1002,,,
2011-02-15,10.101,,,
2011-02-16,10.101,,,
2011-02-17,10.1059,,,
2011-02-18,10.1084,,,
2011-02-19,10.1084,,,
2011-02-20,10.1084,,,
2011-02-21,10.114,,,
2011-02-22,10.1162,,,
2011-02-23,10.1165,,,
2011-02-24,10.1178,,,
2011-02-25,10.1209,,,
2011-02-26,10.1209,,,
2011-02-27,10.1209,,,
