2012-01-20,10.0039
2012-01-21,10.0039
2012-01-22,10.0039
2012-01-23,10.0196
2012-01-24,10.0312
2012-01-25,10.0222
2012-01-26,10.0222
2012-01-27,10.0271
2012-01-28,10.0271
2012-01-29,10.0271
2012-01-30,10.0334
2012-01-31,10.0312
2012-02-01,10.0323
2012-02-02,10.0385
2012-02-03,10.0434
2012-02-04,10.0434
2012-02-05,10.0434
2012-02-06,10.0511
2012-02-07,10.0535
2012-02-08,10.0532
2012-02-09,10.0518
2012-02-10,10.0529
2012-02-11,10.0529
2012-02-12,10.0529
2012-02-13,10.0555
2012-02-14,10.058
2012-02-15,10.0592
2012-02-16,10.0592
2012-02-17,10.0579
2012-02-18,10.0579
2012-02-19,10.0579
2012-02-20,10.0579
2012-02-21,10.0655
2012-02-22,10.0691
2012-02-23,10.0748
2012-02-24,10.0755
2012-02-25,10.0755
2012-02-26,10.0755
2012-02-27,10.0779
2012-02-28,10.0719
2012-02-29,10.0691
2012-03-01,10.0591
2012-03-02,10.0668
2012-03-03,10.0668
2012-03-04,10.0668
2012-03-05,10.0642
2012-03-06,10.0592
2012-03-07,10.0571
2012-03-08,10.0571
2012-03-09,10.0553
2012-03-10,10.0553
2012-03-11,10.0553
2012-03-12,10.0683
2012-03-13,10.0626
2012-03-14,10.0867
2012-03-15,10.0751
2012-03-16,10.079
2012-03-17,10.079
2012-03-18,10.079
2012-03-19,10.0892
2012-03-20,10.0919
2012-03-21,10.1042
2012-03-22,10.11
2012-03-23,10.11
2012-03-24,10.11
2012-03-25,10.11
2012-03-26,10.119
2012-03-27,10.1363
2012-03-28,10.1534
2012-03-29,10.1558
2012-03-30,10.1582
2012-03-31,10.1582
2012-04-01,10.1582
2012-04-02,10.1582
2012-04-03,10.1795
2012-04-04,10.1881
2012-04-05,10.1881
2012-04-06,10.1881
2012-04-07,10.1881
2012-04-08,10.1881
2012-04-09,10.2017
2012-04-10,10.2066
2012-04-11,10.2101
2012-04-12,10.2206
2012-04-13,10.224
2012-04-14,10.224
2012-04-15,10.224
2012-04-16,10.2307
2012-04-17,10.2436
2012-04-18,10.2569
2012-04-19,10.2542
2012-04-20,10.2549
2012-04-21,10.2549
2012-04-22,10.2549
2012-04-23,10.2537
2012-04-24,10.2553
2012-04-25,10.2575
2012-04-26,10.2607
2012-04-27,10.2628
2012-04-28,10.2628
2012-04-29,10.2628
2012-04-30,10.2711
2012-05-01,10.2711
2012-05-02,10.2758
2012-05-03,10.2729
2012-05-04,10.2745
2012-05-05,10.2745
2012-05-06,10.2745
2012-05-07,10.2815
2012-05-08,10.2836
2012-05-09,10.2827
2012-05-10,10.2828
