2014-04-02,10.0215
2014-04-03,10.0239
2014-04-04,10.0245
2014-04-05,10.0245
2014-04-06,10.0245
2014-04-07,10.0301
2014-04-08,10.0301
2014-04-09,10.0322
2014-04-10,10.0354
2014-04-11,10.0379
2014-04-12,10.0379
2014-04-13,10.0379
2014-04-14,10.0379
2014-04-15,10.0479
2014-04-16,10.0511
2014-04-17,10.0565
2014-04-18,10.0565
2014-04-19,10.0565
2014-04-20,10.0565
2014-04-21,10.0666
2014-04-22,10.0651
2014-04-23,10.0703
2014-04-24,10.0703
2014-04-25,10.0761
2014-04-26,10.0761
2014-04-27,10.0761
2014-04-28,10.0821
2014-04-29,10.0831
2014-04-30,10.0852
2014-05-01,10.0852
2014-05-02,10.0909
2014-05-03,10.0909
2014-05-04,10.0909
2014-05-05,10.1006
2014-05-06,10.1033
2014-05-07,10.105
2014-05-08,10.1109
2014-05-09,10.1137
2014-05-10,10.1137
2014-05-11,10.1137
2014-05-12,10.1232
2014-05-13,10.1263
2014-05-14,10.1263
2014-05-15,10.1329
2014-05-16,10.1368
2014-05-17,10.1368
2014-05-18,10.1368
2014-05-19,10.1463
2014-05-20,10.1497
2014-05-21,10.153
2014-05-22,10.1587
2014-05-23,10.1626
2014-05-24,10.1626
2014-05-25,10.1626
2014-05-26,10.1692
2014-05-27,10.171
2014-05-28,10.1722
2014-05-29,10.1739
2014-05-30,10.1805
2014-05-31,10.1805
2014-06-01,10.1805
2014-06-02,10.1874
2014-06-03,10.1924
2014-06-04,10.2011
2014-06-05,10.2048
2014-06-06,10.2077
2014-06-07,10.2077
2014-06-08,10.2077
2014-06-09,10.2134
2014-06-10,10.2142
2014-06-11,10.2162
2014-06-12,10.2193
2014-06-13,10.2218
2014-06-14,10.2218
2014-06-15,10.2218
2014-06-16,10.2239
2014-06-17,10.2261
2014-06-18,10.2299
2014-06-19,10.2319
2014-06-20,10.234
2014-06-21,10.234
2014-06-22,10.234
2014-06-23,10.2396
2014-06-24,10.2429
2014-06-25,10.245
2014-06-26,10.2494
2014-06-27,10.2523
2014-06-28,10.2523
2014-06-29,10.2523
2014-06-30,10.2597
2014-07-01,10.2597
2014-07-02,10.2677
2014-07-03,10.2712
2014-07-04,10.2745
2014-07-05,10.2745
2014-07-06,10.2745
2014-07-07,10.281
2014-07-08,10.2824
2014-07-09,10.2834
2014-07-10,10.2832
2014-07-11,10.2744
2014-07-12,10.2744
2014-07-13,10.2744
2014-07-14,10.2816
2014-07-15,10.2864
2014-07-16,10.2902
2014-07-17,10.2952
2014-07-18,10.2979
2014-07-19,10.2979
2014-07-20,10.2979
2014-07-21,10.305
2014-07-22,10.3069
2014-07-23,10.309
2014-07-24,10.3091
2014-07-25,10.3117
2014-07-26,10.3117
2014-07-27,10.3117
2014-07-28,10.3178
2014-07-29,10.3178
2014-07-30,10.3235
2014-07-31,10.3259
2014-08-01,10.3273
2014-08-02,10.3273
2014-08-03,10.3273
2014-08-04,10.336
2014-08-05,10.3389
2014-08-06,10.338
2014-08-07,10.3398
2014-08-08,10.3415
2014-08-09,10.3415
2014-08-10,10.3415
2014-08-11,10.3489
2014-08-12,10.3519
2014-08-13,10.355
2014-08-14,10.3569
2014-08-15,10.3569
2014-08-16,10.3569
2014-08-17,10.3569
2014-08-18,10.3569
2014-08-19,10.3698
2014-08-20,10.3716
2014-08-21,10.3742
2014-08-22,10.3784
2014-08-23,10.3784
2014-08-24,10.3784
2014-08-25,10.3872
2014-08-26,10.3915
2014-08-27,10.3949
2014-08-28,10.3952
2014-08-29,10.3952
2014-08-30,10.3952
2014-08-31,10.3952
2014-09-01,10.4062
2014-09-02,10.4086
2014-09-03,10.4113
2014-09-04,10.4136
2014-09-05,10.416
2014-09-06,10.416
2014-09-07,10.416
2014-09-08,10.423
2014-09-09,10.4255
2014-09-10,10.4274
2014-09-11,10.4294
2014-09-12,10.4326
2014-09-13,10.4326
2014-09-14,10.4326
2014-09-15,10.44
2014-09-16,10.4426
2014-09-17,10.4459
2014-09-18,10.4496
2014-09-19,10.4523
2014-09-20,10.4523
2014-09-21,10.4523
2014-09-22,10.4599
2014-09-23,10.4627
2014-09-24,10.4652
2014-09-25,10.4681
2014-09-26,10.471
2014-09-27,10.471
2014-09-28,10.471
2014-09-29,10.4778
2014-09-30,10.4818
2014-10-01,10.4853
2014-10-02,10.4853
2014-10-03,10.4853
2014-10-04,10.4853
2014-10-05,10.4853
2014-10-06,10.4853
2014-10-07,10.5013
2014-10-08,10.5064
2014-10-09,10.5091
2014-10-10,10.5114
2014-10-11,10.5114
2014-10-12,10.5114
2014-10-13,10.52
2014-10-14,10.5234
2014-10-15,10.5234
2014-10-16,10.5282
2014-10-17,10.5311
2014-10-18,10.5311
2014-10-19,10.5311
2014-10-20,10.5395
2014-10-21,10.5423
2014-10-22,10.5442
2014-10-23,10.5442
2014-10-24,10.5442
2014-10-25,10.5442
2014-10-26,10.5442
