2012-03-30,10.0103,,,
2012-03-31,10.0103,,,
2012-04-01,10.0103,,,
2012-04-02,10.0103,,,
2012-04-03,10.0027,,,
2012-04-04,9.9968,,,
2012-04-05,9.9968,,,
2012-04-06,9.9968,,,
2012-04-07,9.9968,,,
2012-04-08,9.9968,,,
2012-04-09,10.0085,,,
2012-04-10,10.0131,,,
2012-04-11,10.0203,,,
2012-04-12,10.0278,,,
2012-04-13,10.0294,,,
2012-04-14,10.0294,,,
2012-04-15,10.0294,,,
2012-04-16,10.0374,,,
2012-04-17,10.0523,,,
2012-04-18,10.0566,,,
2012-04-19,10.0578,,,
2012-04-20,10.0643,,,
2012-04-21,10.0643,,,
2012-04-22,10.0643,,,
2012-04-23,10.0681,,,
2012-04-24,10.0642,,,
2012-04-25,10.0645,,,
2012-04-26,10.0671,,,
2012-04-27,10.0667,,,
2012-04-28,10.0667,,,
2012-04-29,10.0667,,,
2012-04-30,10.0741,,,
2012-05-01,10.0741,,,
2012-05-02,10.0794,,,
2012-05-03,10.0845,,,
2012-05-04,10.088,,,
2012-05-05,10.088,,,
2012-05-06,10.088,,,
2012-05-07,10.0959,,,
2012-05-08,10.0926,,,
2012-05-09,10.086,,,
2012-05-10,10.0748,,,
2012-05-11,10.0706,,,
2012-05-12,10.0706,,,
2012-05-13,10.0706,,,
2012-05-14,10.0779,,,
2012-05-15,10.0807,,,
2012-05-16,10.0811,,,
2012-05-17,10.0831,,,
2012-05-18,10.0857,,,
2012-05-19,10.0857,,,
2012-05-20,10.0857,,,
2012-05-21,10.0879,,,
2012-05-22,10.0874,,,
2012-05-23,10.0897,,,
2012-05-24,10.0872,,,
2012-05-25,10.0915,,,
2012-05-26,10.0915,,,
2012-05-27,10.0915,,,
2012-05-28,10.0997,,,
2012-05-29,10.1036,,,
2012-05-30,10.1054,,,
2012-05-31,10.1152,,,
2012-06-01,10.121,,,
2012-06-02,10.121,,,
2012-06-03,10.121,,,
2012-06-04,10.1309,,,
2012-06-05,10.1336,,,
2012-06-06,10.1422,,,
2012-06-07,10.1435,,,
2012-06-08,10.1489,,,
2012-06-09,10.1489,,,
2012-06-10,10.1489,,,
2012-06-11,10.155,,,
2012-06-12,10.1593,,,
2012-06-13,10.1642,,,
2012-06-14,10.1658,,,
2012-06-15,10.1682,,,
2012-06-16,10.1682,,,
2012-06-17,10.1682,,,
2012-06-18,10.1717,,,
2012-06-19,10.17,,,
2012-06-20,10.1732,,,
2012-06-21,10.1788,,,
2012-06-22,10.1815,,,
2012-06-23,10.1815,,,
2012-06-24,10.1815,,,
2012-06-25,10.1912,,,
2012-06-26,10.1933,,,
2012-06-27,10.1961,,,
2012-06-28,10.2004,,,
2012-06-29,10.2033,,,
2012-06-30,10.2033,,,
2012-07-01,10.2033,,,
2012-07-02,10.2033,,,
2012-07-03,10.2157,,,
2012-07-04,10.2187,,,
2012-07-05,10.223,,,
2012-07-06,10.2334,,,
2012-07-07,10.2334,,,
2012-07-08,10.2334,,,
2012-07-09,10.2421,,,
2012-07-10,10.2436,,,
2012-07-11,10.2467,,,
2012-07-12,10.2507,,,
2012-07-13,10.251,,,
2012-07-14,10.251,,,
2012-07-15,10.251,,,
2012-07-16,10.2615,,,
2012-07-17,10.2648,,,
2012-07-18,10.2719,,,
2012-07-19,10.2808,,,
2012-07-20,10.2868,,,
2012-07-21,10.2868,,,
2012-07-22,10.2868,,,
2012-07-23,10.2991,,,
2012-07-24,10.3042,,,
2012-07-25,10.3075,,,
2012-07-26,10.3105,,,
2012-07-27,10.3122,,,
2012-07-28,10.3122,,,
2012-07-29,10.3122,,,
2012-07-30,10.3198,,,
2012-07-31,10.3222,,,
2012-08-01,10.3251,,,
2012-08-02,10.3258,,,
2012-08-03,10.3355,,,
2012-08-04,10.3355,,,
2012-08-05,10.3355,,,
2012-08-06,10.3481,,,
2012-08-07,10.3531,,,
2012-08-08,10.3512,,,
2012-08-09,10.3534,,,
2012-08-10,10.3563,,,
2012-08-11,10.3563,,,
2012-08-12,10.3563,,,
2012-08-13,10.3649,,,
2012-08-14,10.3666,,,
2012-08-15,10.3666,,,
2012-08-16,10.3731,,,
2012-08-17,10.3753,,,
2012-08-18,10.3753,,,
2012-08-19,10.3753,,,
2012-08-20,10.3753,,,
2012-08-21,10.3861,,,
2012-08-22,10.3871,,,
2012-08-23,10.3922,,,
2012-08-24,10.3942,,,
2012-08-25,10.3942,,,
2012-08-26,10.3942,,,
2012-08-27,10.4019,,,
2012-08-28,10.4024,,,
2012-08-29,10.4022,,,
2012-08-30,10.405,,,
2012-08-31,10.409,,,
2012-09-01,10.409,,,
2012-09-02,10.409,,,
2012-09-03,10.4181,,,
2012-09-04,10.4212,,,
2012-09-05,10.4293,,,
2012-09-06,10.431,,,
2012-09-07,10.4314,,,
2012-09-08,10.4314,,,
2012-09-09,10.4314,,,
2012-09-10,10.4398,,,
2012-09-11,10.4415,,,
2012-09-12,10.4501,,,
2012-09-13,10.4529,,,
2012-09-14,10.4563,,,
2012-09-15,10.4563,,,
2012-09-16,10.4563,,,
2012-09-17,10.4647,,,
2012-09-18,10.4693,,,
2012-09-19,10.4693,,,
2012-09-20,10.4709,,,
2012-09-21,10.4731,,,
2012-09-22,10.4731,,,
2012-09-23,10.4731,,,
2012-09-24,10.484,,,
2012-09-25,10.4869,,,
2012-09-26,10.4914,,,
2012-09-27,10.5002,,,
2012-09-28,10.503,,,
2012-09-29,10.503,,,
2012-09-30,10.503,,,
2012-10-01,10.5162,,,
2012-10-02,10.5162,,,
2012-10-03,10.5232,,,
2012-10-04,10.5275,,,
2012-10-05,10.5311,,,
2012-10-06,10.5311,,,
2012-10-07,10.5311,,,
2012-10-08,10.5441,,,
2012-10-09,10.5537,,,
2012-10-10,10.5617,,,
2012-10-11,10.5667,,,
2012-10-12,10.5691,,,
2012-10-13,10.5691,,,
2012-10-14,10.5691,,,
2012-10-15,10.5801,,,
2012-10-16,10.5859,,,
2012-10-17,10.588,,,
2012-10-18,10.5901,,,
2012-10-19,10.5935,,,
2012-10-20,10.5935,,,
2012-10-21,10.5935,,,
2012-10-22,10.5992,,,
2012-10-23,10.5997,,,
2012-10-24,10.5997,,,
2012-10-25,10.6053,,,
2012-10-26,10.6053,,,
2012-10-27,10.6053,,,
2012-10-28,10.6053,,,
2012-10-29,10.616,,,
2012-10-30,10.6166,,,
2012-10-31,10.6108,,,
2012-11-01,10.6134,,,
2012-11-02,10.6159,,,
2012-11-03,10.6159,,,
2012-11-04,10.6159,,,
2012-11-05,10.6247,,,
2012-11-06,10.6256,,,
2012-11-07,10.6284,,,
2012-11-08,10.6343,,,
2012-11-09,10.6385,,,
2012-11-10,10.6385,,,
2012-11-11,10.6385,,,
2012-11-12,10.647,,,
2012-11-13,10.647,,,
2012-11-14,10.647,,,
2012-11-15,10.6559,,,
2012-11-16,10.6591,,,
2012-11-17,10.6591,,,
2012-11-18,10.6591,,,
2012-11-19,10.6675,,,
2012-11-20,10.6738,,,
2012-11-21,10.6769,,,
2012-11-22,10.6781,,,
2012-11-23,10.6819,,,
2012-11-24,10.6819,,,
2012-11-25,10.6819,,,
2012-11-26,10.6862,,,
2012-11-27,10.6886,,,
2012-11-28,10.6886,,,
2012-11-29,10.6861,,,
2012-11-30,10.6899,,,
2012-12-01,10.6899,,,
2012-12-02,10.6899,,,
2012-12-03,10.6984,,,
2012-12-04,10.6999,,,
2012-12-05,10.7026,,,
2012-12-06,10.703,,,
2012-12-07,10.7056,,,
2012-12-08,10.7056,,,
2012-12-09,10.7056,,,
2012-12-10,10.7147,,,
2012-12-11,10.7137,,,
2012-12-12,10.7177,,,
2012-12-13,10.721,,,
2012-12-14,10.7241,,,
2012-12-15,10.7241,,,
2012-12-16,10.7241,,,
2012-12-17,10.7328,,,
2012-12-18,10.7356,,,
2012-12-19,10.7381,,,
2012-12-20,10.7384,,,
2012-12-21,10.7417,,,
2012-12-22,10.7417,,,
2012-12-23,10.7417,,,
2012-12-24,10.7522,,,
2012-12-25,10.7522,,,
2012-12-26,10.7585,,,
2012-12-27,10.7618,,,
2012-12-28,10.7649,,,
2012-12-29,10.7649,,,
2012-12-30,10.7649,,,
2012-12-31,10.7739,,,
2013-01-01,10.7805,,,
2013-01-02,10.7838,,,
