2013-08-16,9.9761
2013-08-17,9.9761
2013-08-18,9.9761
2013-08-19,9.9652
2013-08-20,9.9598
2013-08-21,9.9965
2013-08-22,9.9967
2013-08-23,10.004
2013-08-24,10.004
2013-08-25,10.004
2013-08-26,10.008
2013-08-27,10.0008
2013-08-28,9.98
2013-08-29,9.9807
2013-08-30,9.9836
2013-08-31,9.9836
2013-09-01,9.9836
2013-09-02,9.9967
2013-09-03,10.0038
2013-09-04,10.0154
2013-09-05,10.0712
2013-09-06,10.0554
2013-09-07,10.0554
2013-09-08,10.0554
2013-09-09,10.0554
2013-09-10,10.0687
2013-09-11,10.0673
2013-09-12,10.0722
2013-09-13,10.0694
2013-09-14,10.0694
2013-09-15,10.0694
2013-09-16,10.0784
2013-09-17,10.0811
2013-09-18,10.0949
2013-09-19,10.1351
2013-09-20,10.1479
2013-09-21,10.1479
2013-09-22,10.1479
2013-09-23,10.1463
2013-09-24,10.1495
2013-09-25,10.1574
2013-09-26,10.1619
2013-09-27,10.1661
2013-09-28,10.1661
2013-09-29,10.1661
2013-09-30,10.1754
2013-10-01,10.1833
2013-10-02,10.1833
2013-10-03,10.1909
2013-10-04,10.2016
2013-10-05,10.2016
2013-10-06,10.2016
2013-10-07,10.2143
2013-10-08,10.2438
2013-10-09,10.241
2013-10-10,10.2429
2013-10-11,10.2439
2013-10-12,10.2439
2013-10-13,10.2439
2013-10-14,10.2477
2013-10-15,10.2435
2013-10-16,10.2435
2013-10-17,10.249
2013-10-18,10.2515
2013-10-19,10.2515
2013-10-20,10.2515
2013-10-21,10.2594
2013-10-22,10.2632
2013-10-23,10.2652
2013-10-24,10.2674
2013-10-25,10.2711
2013-10-26,10.2711
2013-10-27,10.2711
2013-10-28,10.2781
2013-10-29,10.2877
2013-10-30,10.288
2013-10-31,10.2905
2013-11-01,10.2918
2013-11-02,10.2918
2013-11-03,10.2918
2013-11-04,10.2918
2013-11-05,10.2998
2013-11-06,10.3011
2013-11-07,10.2943
2013-11-08,10.2968
2013-11-09,10.2968
2013-11-10,10.2968
2013-11-11,10.3017
2013-11-12,10.297
2013-11-13,10.2996
2013-11-14,10.2939
2013-11-15,10.2939
2013-11-16,10.2939
2013-11-17,10.2939
2013-11-18,10.3002
2013-11-19,10.309
2013-11-20,10.3143
2013-11-21,10.3128
2013-11-22,10.3149
2013-11-23,10.3149
2013-11-24,10.3149
2013-11-25,10.3267
2013-11-26,10.3342
2013-11-27,10.3395
2013-11-28,10.3433
2013-11-29,10.3426
2013-11-30,10.3426
2013-12-01,10.3426
2013-12-02,10.35
2013-12-03,10.3521
2013-12-04,10.3577
2013-12-05,10.3675
2013-12-06,10.3682
2013-12-07,10.3682
2013-12-08,10.3682
2013-12-09,10.3691
2013-12-10,10.3727
2013-12-11,10.3753
2013-12-12,10.3844
2013-12-13,10.3763
2013-12-14,10.3763
2013-12-15,10.3763
2013-12-16,10.3853
2013-12-17,10.3861
2013-12-18,10.3891
2013-12-19,10.3931
2013-12-20,10.398
2013-12-21,10.398
2013-12-22,10.398
2013-12-23,10.4043
2013-12-24,10.4066
2013-12-25,10.4066
2013-12-26,10.4125
2013-12-27,10.4124
2013-12-28,10.4124
2013-12-29,10.4124
2013-12-30,10.4199
2013-12-31,10.424
2014-01-01,10.4314
2014-01-02,10.4337
2014-01-03,10.4367
2014-01-04,10.4367
2014-01-05,10.4367
2014-01-06,10.444
2014-01-07,10.4431
2014-01-08,10.444
2014-01-09,10.4434
2014-01-10,10.4475
2014-01-11,10.4475
2014-01-12,10.4475
2014-01-13,10.4547
2014-01-14,10.4547
2014-01-15,10.4596
2014-01-16,10.4613
2014-01-17,10.4638
2014-01-18,10.4638
2014-01-19,10.4638
2014-01-20,10.4708
2014-01-21,10.4768
2014-01-22,10.4784
2014-01-23,10.4809
2014-01-24,10.483
2014-01-25,10.483
2014-01-26,10.483
2014-01-27,10.4889
2014-01-28,10.4806
2014-01-29,10.4813
2014-01-30,10.4802
2014-01-31,10.4805
2014-02-01,10.4805
2014-02-02,10.4805
2014-02-03,10.4883
2014-02-04,10.4922
2014-02-05,10.496
2014-02-06,10.5026
2014-02-07,10.5029
2014-02-08,10.5029
2014-02-09,10.5029
2014-02-10,10.5087
2014-02-11,10.5101
2014-02-12,10.5118
2014-02-13,10.51
2014-02-14,10.5119
2014-02-15,10.5119
2014-02-16,10.5119
2014-02-17,10.5182
2014-02-18,10.5223
2014-02-19,10.5223
2014-02-20,10.5272
2014-02-21,10.5287
2014-02-22,10.5287
2014-02-23,10.5287
2014-02-24,10.5364
2014-02-25,10.5393
2014-02-26,10.5424
2014-02-27,10.5424
2014-02-28,10.5472
2014-03-01,10.5472
2014-03-02,10.5472
2014-03-03,10.5508
2014-03-04,10.5502
2014-03-05,10.5627
2014-03-06,10.5642
2014-03-07,10.5718
2014-03-08,10.5718
2014-03-09,10.5718
2014-03-10,10.5799
2014-03-11,10.5851
2014-03-12,10.5869
2014-03-13,10.5914
2014-03-14,10.5957
2014-03-15,10.5957
2014-03-16,10.5957
2014-03-17,10.5957
2014-03-18,10.6072
2014-03-19,10.6104
2014-03-20,10.6151
2014-03-21,10.6238
2014-03-22,10.6238
2014-03-23,10.6238
2014-03-24,10.6367
2014-03-25,10.6362
2014-03-26,10.6362
2014-03-27,10.6399
2014-03-28,10.6513
2014-03-29,10.6513
2014-03-30,10.6513
2014-03-31,10.6513
2014-04-01,10.6513
2014-04-02,10.6607
2014-04-03,10.665
2014-04-04,10.6677
2014-04-05,10.6677
2014-04-06,10.6677
2014-04-07,10.6753
2014-04-08,10.6753
2014-04-09,10.6793
2014-04-10,10.6819
2014-04-11,10.6848
2014-04-12,10.6848
2014-04-13,10.6848
2014-04-14,10.6848
2014-04-15,10.6944
2014-04-16,10.6973
2014-04-17,10.7005
2014-04-18,10.7005
2014-04-19,10.7005
2014-04-20,10.7005
2014-04-21,10.7105
2014-04-22,10.7126
2014-04-23,10.7151
2014-04-24,10.7151
2014-04-25,10.7199
2014-04-26,10.7199
2014-04-27,10.7199
2014-04-28,10.7265
2014-04-29,10.7288
2014-04-30,10.732
2014-05-01,10.732
2014-05-02,10.7373
2014-05-03,10.7373
2014-05-04,10.7373
2014-05-05,10.7459
2014-05-06,10.7488
2014-05-07,10.7522
2014-05-08,10.7547
2014-05-09,10.7581
2014-05-10,10.7581
2014-05-11,10.7581
2014-05-12,10.7656
2014-05-13,10.7684
2014-05-14,10.7684
2014-05-15,10.7744
2014-05-16,10.7795
2014-05-17,10.7795
2014-05-18,10.7795
2014-05-19,10.7877
2014-05-20,10.7918
2014-05-21,10.7957
2014-05-22,10.7989
2014-05-23,10.802
2014-05-24,10.802
2014-05-25,10.802
2014-05-26,10.8089
2014-05-27,10.8107
2014-05-28,10.8136
2014-05-29,10.8165
2014-05-30,10.8205
2014-05-31,10.8205
2014-06-01,10.8205
2014-06-02,10.8271
2014-06-03,10.8312
2014-06-04,10.8344
2014-06-05,10.837
2014-06-06,10.8395
2014-06-07,10.8395
2014-06-08,10.8395
2014-06-09,10.8461
2014-06-10,10.8485
2014-06-11,10.851
2014-06-12,10.8541
2014-06-13,10.8566
2014-06-14,10.8566
2014-06-15,10.8566
2014-06-16,10.864
2014-06-17,10.8664
2014-06-18,10.8689
2014-06-19,10.8714
2014-06-20,10.8739
2014-06-21,10.8739
2014-06-22,10.8739
2014-06-23,10.8813
2014-06-24,10.8837
2014-06-25,10.8862
2014-06-26,10.8887
2014-06-27,10.8912
2014-06-28,10.8912
2014-06-29,10.8912
2014-06-30,10.8986
2014-07-01,10.8986
2014-07-02,10.9035
2014-07-03,10.906
2014-07-04,10.9085
2014-07-05,10.9085
2014-07-06,10.9085
2014-07-07,10.9159
2014-07-08,10.9184
2014-07-09,10.9208
2014-07-10,10.9233
2014-07-11,10.9258
2014-07-12,10.9258
2014-07-13,10.9258
2014-07-14,10.9332
2014-07-15,10.9357
2014-07-16,10.9381
2014-07-17,10.9406
2014-07-18,10.9431
2014-07-19,10.9431
2014-07-20,10.9431
2014-07-21,10.9505
2014-07-22,10.953
2014-07-23,10.9554
2014-07-24,10.9579
2014-07-25,10.9604
2014-07-26,10.9604
2014-07-27,10.9604
2014-07-28,10.9678
2014-07-29,10.9678
2014-07-30,10.9728
2014-07-31,10.9752
2014-08-01,10.9777
2014-08-02,10.9777
2014-08-03,10.9777
2014-08-04,10.9851
2014-08-05,10.9876
2014-08-06,10.99
2014-08-07,10.9925
2014-08-08,10.995
2014-08-09,10.995
2014-08-10,10.995
2014-08-11,11.0024
2014-08-12,11.0049
2014-08-13,11.0073
2014-08-14,11.0099
2014-08-15,11.0099
2014-08-16,11.0099
2014-08-17,11.0099
2014-08-18,11.0099
2014-08-19,10.0
