2010-06-29,10.0031
2010-06-30,10.0048
2010-07-01,10.0048
2010-07-02,10.0087
2010-07-03,10.0087
2010-07-04,10.0087
2010-07-05,10.015
2010-07-06,10.0162
2010-07-07,10.0181
2010-07-08,10.022
2010-07-09,10.0245
2010-07-10,10.0245
2010-07-11,10.0245
2010-07-12,10.0296
2010-07-13,10.0309
2010-07-14,10.0322
2010-07-15,10.0341
2010-07-16,10.036
2010-07-17,10.036
2010-07-18,10.036
2010-07-19,10.0397
2010-07-20,10.041
2010-07-21,10.0423
2010-07-22,10.0442
2010-07-23,10.0443
2010-07-24,10.0443
2010-07-25,10.0443
2010-07-26,10.0501
2010-07-27,10.0514
2010-07-28,10.0512
2010-07-29,10.0531
2010-07-30,10.0538
2010-07-31,10.0538
2010-08-01,10.0538
2010-08-02,10.0334
2010-08-03,10.033
2010-08-04,10.0301
2010-08-05,10.0314
2010-08-06,10.0334
2010-08-07,10.0334
2010-08-08,10.0334
2010-08-09,10.0392
2010-08-10,10.0343
2010-08-11,10.0334
2010-08-12,10.0354
2010-08-13,10.0317
2010-08-14,10.0317
2010-08-15,10.0317
2010-08-16,10.0362
2010-08-17,10.0344
2010-08-18,10.0345
2010-08-19,10.0345
2010-08-20,10.0337
2010-08-21,10.0337
2010-08-22,10.0337
2010-08-23,10.0364
2010-08-24,10.0393
2010-08-25,10.0435
2010-08-26,10.0441
2010-08-27,10.0459
2010-08-28,10.0459
2010-08-29,10.0459
2010-08-30,10.0495
2010-08-31,10.0515
2010-09-01,10.0536
2010-09-02,10.0552
2010-09-03,10.0566
2010-09-04,10.0566
2010-09-05,10.0566
2010-09-06,10.0622
2010-09-07,10.0643
2010-09-08,10.0663
2010-09-09,10.0682
2010-09-10,10.0682
2010-09-11,10.0682
2010-09-12,10.0682
2010-09-13,10.0754
2010-09-14,10.0758
2010-09-15,10.0781
2010-09-16,10.0797
2010-09-17,10.0817
2010-09-18,10.0817
2010-09-19,10.0817
2010-09-20,10.0874
2010-09-21,10.0878
2010-09-22,10.0888
2010-09-23,10.0909
2010-09-24,10.093
2010-09-25,10.093
2010-09-26,10.093
