2014-06-17,10.0066
2014-06-18,10.0103
2014-06-19,10.0095
2014-06-20,10.0101
2014-06-21,10.0101
2014-06-22,10.0101
2014-06-23,10.0172
2014-06-24,10.0131
2014-06-25,10.0137
2014-06-26,10.0207
2014-06-27,10.0242
2014-06-28,10.0242
2014-06-29,10.0242
2014-06-30,10.0331
2014-07-01,10.0331
2014-07-02,10.0405
2014-07-03,10.0426
2014-07-04,10.041
2014-07-05,10.041
2014-07-06,10.041
2014-07-07,10.0498
2014-07-08,10.0519
2014-07-09,10.0513
2014-07-10,10.0533
2014-07-11,10.0291
2014-07-12,10.0291
2014-07-13,10.0291
2014-07-14,10.0258
2014-07-15,10.0269
2014-07-16,10.0329
2014-07-17,10.0422
2014-07-18,10.0453
2014-07-19,10.0453
2014-07-20,10.0453
2014-07-21,10.0597
2014-07-22,10.0718
2014-07-23,10.0809
2014-07-24,10.0858
2014-07-25,10.0888
2014-07-26,10.0888
2014-07-27,10.0888
2014-07-28,10.0942
2014-07-29,10.0942
2014-07-30,10.0935
2014-07-31,10.0988
2014-08-01,10.0991
2014-08-02,10.0991
2014-08-03,10.0991
2014-08-04,10.1075
2014-08-05,10.107
2014-08-06,10.0987
2014-08-07,10.1
2014-08-08,10.1025
2014-08-09,10.1025
2014-08-10,10.1025
2014-08-11,10.111
2014-08-12,10.1078
2014-08-13,10.1129
2014-08-14,10.1153
2014-08-15,10.1153
2014-08-16,10.1153
2014-08-17,10.1153
2014-08-18,10.1153
2014-08-19,10.1296
2014-08-20,10.1368
2014-08-21,10.1393
2014-08-22,10.142
2014-08-23,10.142
2014-08-24,10.142
2014-08-25,10.1503
2014-08-26,10.151
2014-08-27,10.1581
2014-08-28,10.1606
2014-08-29,10.1606
2014-08-30,10.1606
2014-08-31,10.1606
2014-09-01,10.1736
2014-09-02,10.1769
2014-09-03,10.1821
2014-09-04,10.1833
2014-09-05,10.1861
2014-09-06,10.1861
2014-09-07,10.1861
2014-09-08,10.193
2014-09-09,10.1957
2014-09-10,10.1943
2014-09-11,10.1966
2014-09-12,10.1996
2014-09-13,10.1996
2014-09-14,10.1996
2014-09-15,10.2084
2014-09-16,10.2108
2014-09-17,10.2127
2014-09-18,10.221
2014-09-19,10.2234
2014-09-20,10.2234
2014-09-21,10.2234
2014-09-22,10.2336
2014-09-23,10.2353
2014-09-24,10.2382
2014-09-25,10.2422
2014-09-26,10.247
2014-09-27,10.247
2014-09-28,10.247
2014-09-29,10.2516
2014-09-30,10.2552
2014-10-01,10.2573
2014-10-02,10.2573
2014-10-03,10.2573
2014-10-04,10.2573
2014-10-05,10.2573
2014-10-06,10.2573
2014-10-07,10.2712
2014-10-08,10.2747
2014-10-09,10.2779
2014-10-10,10.2846
2014-10-11,10.2846
2014-10-12,10.2846
2014-10-13,10.2929
2014-10-14,10.3005
2014-10-15,10.3005
2014-10-16,10.3118
2014-10-17,10.3158
2014-10-18,10.3158
2014-10-19,10.3158
2014-10-20,10.3263
2014-10-21,10.3348
2014-10-22,10.3419
2014-10-23,10.3419
2014-10-24,10.3419
2014-10-25,10.3419
2014-10-26,10.3419
2014-10-27,10.3558
2014-10-28,10.3629
2014-10-29,10.3662
2014-10-30,10.3699
2014-10-31,10.3741
2014-11-01,10.3741
2014-11-02,10.3741
2014-11-03,10.3853
2014-11-04,10.3853
2014-11-05,10.3999
2014-11-06,10.3999
2014-11-07,10.4056
2014-11-08,10.4056
2014-11-09,10.4056
2014-11-10,10.4164
2014-11-11,10.4185
2014-11-12,10.4215
2014-11-13,10.4158
2014-11-14,10.4184
2014-11-15,10.4184
2014-11-16,10.4184
2014-11-17,10.4333
2014-11-18,10.4409
2014-11-19,10.4456
2014-11-20,10.4467
2014-11-21,10.4501
2014-11-22,10.4501
2014-11-23,10.4501
2014-11-24,10.4571
2014-11-25,10.462
2014-11-26,10.4652
2014-11-27,10.4671
2014-11-28,10.4727
2014-11-29,10.4727
2014-11-30,10.4727
2014-12-01,10.4815
2014-12-02,10.4898
2014-12-03,10.4927
2014-12-04,10.494
2014-12-05,10.4944
2014-12-06,10.4944
2014-12-07,10.4944
2014-12-08,10.5018
2014-12-09,10.504
2014-12-10,10.5048
2014-12-11,10.5073
2014-12-12,10.5096
2014-12-13,10.5096
2014-12-14,10.5096
2014-12-15,10.519
2014-12-16,10.5079
2014-12-17,10.5047
2014-12-18,10.5101
2014-12-19,10.5088
2014-12-20,10.5088
2014-12-21,10.5088
2014-12-22,10.5155
