2017-09-27,10.011
2017-09-28,10.0139
2017-09-29,10.0119
2017-09-30,10.0119
2017-10-01,10.0119
2017-10-02,10.0119
2017-10-03,10.03
2017-10-04,10.0257
2017-10-05,10.0234
2017-10-06,10.023
2017-10-07,10.023
2017-10-08,10.023
2017-10-09,10.0267
2017-10-10,10.0297
2017-10-11,10.0315
2017-10-12,10.0328
2017-10-13,10.0408
2017-10-14,10.0408
2017-10-15,10.0408
2017-10-16,10.0474
2017-10-17,10.0513
2017-10-18,10.0506
2017-10-19,10.0506
2017-10-20,10.0506
2017-10-21,10.0506
2017-10-22,10.0506
2017-10-23,10.054
2017-10-24,10.0566
2017-10-25,10.0573
2017-10-26,10.0587
2017-10-27,10.0592
2017-10-28,10.0592
2017-10-29,10.0592
2017-10-30,10.0607
2017-10-31,10.0631
2017-11-01,10.0654
2017-11-02,10.0655
2017-11-03,10.0687
2017-11-04,10.0687
2017-11-05,10.0687
2017-11-06,10.0725
2017-11-07,10.0705
2017-11-08,10.0708
2017-11-09,10.0725
2017-11-10,10.0746
2017-11-11,10.0746
2017-11-12,10.0746
2017-11-13,10.0815
2017-11-14,10.0696
2017-11-15,10.0716
2017-11-16,10.065
2017-11-17,10.0716
2017-11-18,10.0716
2017-11-19,10.0716
2017-11-20,10.085
2017-11-21,10.0876
2017-11-22,10.0819
2017-11-23,10.0781
2017-11-24,10.0795
2017-11-25,10.0795
2017-11-26,10.0795
2017-11-27,10.0827
2017-11-28,10.0834
2017-11-29,10.084
2017-11-30,10.0856
2017-12-01,10.0856
2017-12-02,10.0856
2017-12-03,10.0856
2017-12-04,10.091
2017-12-05,10.0918
2017-12-06,10.0925
2017-12-07,10.0944
2017-12-08,10.0958
2017-12-09,10.0958
2017-12-10,10.0958
2017-12-11,10.0899
2017-12-12,10.0867
2017-12-13,10.0814
2017-12-14,10.0786
2017-12-15,10.0761
2017-12-16,10.0761
2017-12-17,10.0761
2017-12-18,10.0805
2017-12-19,10.0821
2017-12-20,10.0733
2017-12-21,10.0668
2017-12-22,10.0618
2017-12-23,10.0618
2017-12-24,10.0618
2017-12-25,10.0618
2017-12-26,10.0633
2017-12-27,10.064
2017-12-28,10.0537
2017-12-29,10.0649
2017-12-30,10.0649
2017-12-31,10.0649
2018-01-01,10.0766
2018-01-02,10.0801
2018-01-03,10.0818
2018-01-04,10.0811
2018-01-05,10.0901
2018-01-06,10.0901
2018-01-07,10.0901
2018-01-08,10.0943
2018-01-09,10.0932
2018-01-10,10.0842
2018-01-11,10.082
2018-01-12,10.0835
2018-01-13,10.0835
2018-01-14,10.0835
2018-01-15,10.0906
2018-01-16,10.0833
2018-01-17,10.0908
2018-01-18,10.0915
2018-01-19,10.0927
2018-01-20,10.0927
2018-01-21,10.0927
2018-01-22,10.0942
2018-01-23,10.1034
2018-01-24,10.103
2018-01-25,10.1011
2018-01-26,10.1011
2018-01-27,10.1011
2018-01-28,10.1011
2018-01-29,10.1049
2018-01-30,10.1005
2018-01-31,10.1024
2018-02-01,10.0868
2018-02-02,10.0909
2018-02-03,10.0909
2018-02-04,10.0909
2018-02-05,10.0936
2018-02-06,10.0966
2018-02-07,10.1062
2018-02-08,10.1123
2018-02-09,10.1139
2018-02-10,10.1139
2018-02-11,10.1139
2018-02-12,10.1205
2018-02-13,10.1205
2018-02-14,10.124
2018-02-15,10.1199
2018-02-16,10.1219
2018-02-17,10.1219
2018-02-18,10.1219
2018-02-19,10.1219
2018-02-20,10.1185
2018-02-21,10.118
2018-02-22,10.1102
2018-02-23,10.1153
2018-02-24,10.1153
2018-02-25,10.1153
2018-02-26,10.1182
2018-02-27,10.1134
2018-02-28,10.1147
2018-03-01,10.1139
2018-03-02,10.1139
2018-03-03,10.1139
2018-03-04,10.1139
2018-03-05,10.1216
2018-03-06,10.1284
2018-03-07,10.1402
2018-03-08,10.1499
2018-03-09,10.1505
2018-03-10,10.1505
2018-03-11,10.1505
2018-03-12,10.1616
2018-03-13,10.1691
2018-03-14,10.1714
2018-03-15,10.1794
2018-03-16,10.0098
2018-03-17,10.0098
2018-03-18,10.0098
2018-03-19,10.0137
2018-03-20,10.0148
2018-03-21,10.0131
2018-03-22,10.0169
2018-03-23,10.0192
2018-03-24,10.0192
2018-03-25,10.0192
2018-03-26,10.0229
2018-03-27,10.0482
2018-03-28,10.0539
2018-03-29,10.0539
2018-03-30,10.0539
2018-03-31,10.0539
2018-04-01,10.0539
2018-04-02,10.0539
2018-04-03,10.0739
2018-04-04,10.0761
2018-04-05,10.0909
2018-04-06,10.0961
2018-04-07,10.0961
2018-04-08,10.0961
2018-04-09,10.1014
2018-04-10,10.0934
2018-04-11,10.0866
2018-04-12,10.0876
2018-04-13,10.0882
2018-04-14,10.0882
2018-04-15,10.0882
2018-04-16,10.0924
2018-04-17,10.0952
2018-04-18,10.0895
2018-04-19,10.0775
2018-04-20,10.0639
2018-04-21,10.0639
2018-04-22,10.0639
2018-04-23,10.0629
2018-04-24,10.0622
2018-04-25,10.056
2018-04-26,10.0436
2018-04-27,10.0398
2018-04-28,10.0398
2018-04-29,10.0398
2018-04-30,10.0398
2018-05-01,10.0398
2018-05-02,10.0558
2018-05-03,10.0583
2018-05-04,10.0585
2018-05-05,10.0585
2018-05-06,10.0585
2018-05-07,10.0666
2018-05-08,10.067
2018-05-09,10.0607
2018-05-10,10.0579
2018-05-11,10.0537
2018-05-12,10.0537
2018-05-13,10.0537
2018-05-14,10.0498
2018-05-15,10.04
2018-05-16,10.0291
2018-05-17,10.0211
2018-05-18,10.0292
2018-05-19,10.0292
2018-05-20,10.0292
2018-05-21,10.0271
2018-05-22,10.0305
2018-05-23,10.0285
2018-05-24,10.028
2018-05-25,10.0359
2018-05-26,10.0359
2018-05-27,10.0359
2018-05-28,10.0464
2018-05-29,10.0499
2018-05-30,10.0576
2018-05-31,10.0529
2018-06-01,10.0489
2018-06-02,10.0489
2018-06-03,10.0489
2018-06-04,10.0526
2018-06-05,10.0538
2018-06-06,10.0487
2018-06-07,10.0413
2018-06-08,10.0448
2018-06-09,10.0448
2018-06-10,10.0448
2018-06-11,10.0501
2018-06-12,10.0539
2018-06-13,10.0614
2018-06-14,10.0646
2018-06-15,10.0683
2018-06-16,10.0683
2018-06-17,10.0683
2018-06-18,10.0797
2018-06-19,10.0863
2018-06-20,10.0903
2018-06-21,10.0995
2018-06-22,10.1045
2018-06-23,10.1045
2018-06-24,10.1045
2018-06-25,10.1096
2018-06-26,10.1115
2018-06-27,10.1088
2018-06-28,10.1049
2018-06-29,10.1067
2018-06-30,10.1067
2018-07-01,10.1067
2018-07-02,10.1166
